image_filename,secs,frame_no,landmark_00_x,landmark_00_y,landmark_00_z,landmark_00_v,landmark_01_x,landmark_01_y,landmark_01_z,landmark_01_v,landmark_02_x,landmark_02_y,landmark_02_z,landmark_02_v,landmark_03_x,landmark_03_y,landmark_03_z,landmark_03_v,landmark_04_x,landmark_04_y,landmark_04_z,landmark_04_v,landmark_05_x,landmark_05_y,landmark_05_z,landmark_05_v,landmark_06_x,landmark_06_y,landmark_06_z,landmark_06_v,landmark_07_x,landmark_07_y,landmark_07_z,landmark_07_v,landmark_08_x,landmark_08_y,landmark_08_z,landmark_08_v,landmark_09_x,landmark_09_y,landmark_09_z,landmark_09_v,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_v,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_v,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_v,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_v,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_v,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_v,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_v,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_v,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_v,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_v,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_v,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_v,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_v,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_v,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_v,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_v,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_v,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_v,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_v,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_v,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_v,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_v,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_v
0003_00000106.png,3,106,0.4833909273147583,0.3806040287017822,-0.021761763840913773,0.9997902512550354,0.47689393162727356,0.373982697725296,-0.04974159598350525,0.9998019337654114,0.47097405791282654,0.37408027052879333,-0.05015566200017929,0.9997619986534119,0.4665103256702423,0.3742399215698242,-0.05007382109761238,0.9998586177825928,0.4881954491138458,0.3741367757320404,-0.07720474153757095,0.999885082244873,0.49094927310943604,0.37428396940231323,-0.07761069387197495,0.9998644590377808,0.49388939142227173,0.37431609630584717,-0.07773888111114502,0.9999006986618042,0.4559561014175415,0.3810576796531677,-0.12814269959926605,0.9999468326568604,0.4964764416217804,0.3796083927154541,-0.25439026951789856,0.9998695850372314,0.4770425260066986,0.39019468426704407,-0.036141108721494675,0.9997912049293518,0.48767557740211487,0.3893415331840515,-0.075341135263443,0.999815046787262,0.40794503688812256,0.4245738089084625,-0.010970617644488811,0.999944806098938,0.5154451727867126,0.44063329696655273,-0.29978787899017334,0.9997177720069885,0.4428570568561554,0.4202859103679657,0.2713475823402405,0.019898677244782448,0.5444313287734985,0.48973608016967773,-0.09989168494939804,0.01276372279971838,0.5010470747947693,0.37253129482269287,0.5726398825645447,0.03609592095017433,0.5406051278114319,0.4535655081272125,0.2817858159542084,0.011995737440884113,0.5072486400604248,0.3600749373435974,0.6248199343681335,0.06287182867527008,0.5483883619308472,0.44351810216903687,0.3004751205444336,0.018629131838679314,0.5092350244522095,0.3585408627986908,0.5948191285133362,0.0607195720076561,0.5369989275932312,0.437797486782074,0.30280831456184387,0.018461590632796288,0.5129042267799377,0.36430102586746216,0.5680169463157654,0.05458950623869896,0.5289452075958252,0.4411203861236572,0.28925463557243347,0.012951786629855633,0.3990427851676941,0.5696900486946106,0.12823501229286194,0.99992835521698,0.4655308723449707,0.5704900026321411,-0.12844383716583252,0.9998761415481567,0.4766269028186798,0.5730687379837036,0.5718449950218201,0.07762058079242706,0.5415921807289124,0.5513347387313843,0.0790640115737915,0.3200538456439972,0.5128641724586487,0.6574298143386841,0.8008596897125244,0.4592045843601227,0.5308478474617004,0.6603345274925232,0.33797016739845276,0.6512022614479065,0.5045652389526367,0.6705242991447449,0.8216392397880554,0.441302627325058,0.5136232376098633,0.6733207702636719,0.3674481213092804,0.41107723116874695,0.5317389965057373,0.6825025081634521,0.8327488899230957,0.3392566442489624,0.5427398085594177,0.6890697479248047,0.3780692517757416,0.4320380389690399
0003_00000107.png,3,107,0.5087044835090637,0.3850046992301941,0.07117185741662979,0.9994193315505981,0.5037282109260559,0.37800174951553345,0.030170835554599762,0.9994261264801025,0.49801602959632874,0.3778250515460968,0.029744913801550865,0.999258816242218,0.4940167963504791,0.37791919708251953,0.029728230088949203,0.9995359182357788,0.5151451826095581,0.37848594784736633,0.014198508113622665,0.9997140765190125,0.5186437964439392,0.37871313095092773,0.013825083151459694,0.9997183680534363,0.5243551731109619,0.3800065815448761,0.013726738281548023,0.9997991919517517,0.4829590320587158,0.3845592737197876,-0.10590536892414093,0.9998006224632263,0.5272029042243958,0.3851136565208435,-0.17964720726013184,0.9996121525764465,0.5005544424057007,0.3930392861366272,0.035959452390670776,0.9992089867591858,0.5162500739097595,0.3943491578102112,0.012452212162315845,0.9993773102760315,0.43125301599502563,0.4160842299461365,-0.05283934250473976,0.999919056892395,0.5554916262626648,0.44585704803466797,-0.26204925775527954,0.99954754114151,0.4148852825164795,0.4012969136238098,0.16910113394260406,0.0478195995092392,0.5592241287231445,0.5089771747589111,-0.3285295069217682,0.024040622636675835,0.48300066590309143,0.3609427213668823,0.4304448366165161,0.06107086315751076,0.5556209683418274,0.47235962748527527,-0.30392640829086304,0.020634006708860397,0.4912736117839813,0.3518652319908142,0.4672185182571411,0.09054704755544662,0.5634501576423645,0.46310967206954956,-0.3322921395301819,0.03204277157783508,0.4924442768096924,0.3522810935974121,0.43954017758369446,0.08626522123813629,0.5547686815261841,0.4543970823287964,-0.32619932293891907,0.03243434801697731,0.5040685534477234,0.36403489112854004,0.42523494362831116,0.07364771515130997,0.5460976958274841,0.4565175175666809,-0.30401119589805603,0.020526906475424767,0.416517436504364,0.567062497138977,0.09585440158843994,0.9999663829803467,0.4874897599220276,0.5675830245018005,-0.09617652744054794,0.9999228715896606,0.492465078830719,0.5994317531585693,0.39090022444725037,0.45308569073677063,0.5434145927429199,0.5603090524673462,0.10931053012609482,0.2225172370672226,0.5139241814613342,0.6817588210105896,0.5492348074913025,0.8503811955451965,0.5296564698219299,0.6580743789672852,0.3661363422870636,0.48713868856430054,0.4996154010295868,0.7025290727615356,0.5607041120529175,0.8404533863067627,0.5095722675323486,0.6699233651161194,0.3934485912322998,0.361837774515152,0.536720335483551,0.7023547887802124,0.5332263708114624,0.665635883808136,0.5383834838867188,0.6861331462860107,0.39512765407562256,0.2994624078273773
0003_00000108.png,3,108,0.540495753288269,0.38752666115760803,0.00745742442086339,0.9925224184989929,0.5329424142837524,0.3793894648551941,-0.037194568663835526,0.9926082491874695,0.5277706384658813,0.37903380393981934,-0.03760802745819092,0.9917245507240295,0.5235735177993774,0.37879490852355957,-0.03756694495677948,0.9939780235290527,0.5456270575523376,0.38070279359817505,-0.048725999891757965,0.9961208701133728,0.5490225553512573,0.38165444135665894,-0.049127064645290375,0.9964293837547302,0.5531027913093567,0.38206809759140015,-0.049307405948638916,0.9977699518203735,0.5104118585586548,0.38445040583610535,-0.17436076700687408,0.9964158535003662,0.5546368956565857,0.38740015029907227,-0.227891206741333,0.9968634843826294,0.5299619436264038,0.39582544565200806,-0.026206912472844124,0.9907832145690918,0.5447040796279907,0.39683768153190613,-0.0444151908159256,0.9934426546096802,0.4504856467247009,0.4166889190673828,-0.14091823995113373,0.9995823502540588,0.5901442170143127,0.4515994191169739,-0.2815348207950592,0.9990032315254211,0.4155012369155884,0.4011284112930298,-0.05935324728488922,0.025235215201973915,0.5729038715362549,0.5134571194648743,-0.23439010977745056,0.007990784011781216,0.4729207456111908,0.36322176456451416,0.03809298947453499,0.021278055384755135,0.5531617403030396,0.4911988079547882,-0.08601869642734528,0.005463117733597755,0.48142290115356445,0.35143589973449707,0.044045109301805496,0.04231169447302818,0.5561490058898926,0.4829944372177124,-0.09632231295108795,0.009074046276509762,0.49843305349349976,0.3455662131309509,0.02154380828142166,0.0430089607834816,0.5389003753662109,0.4752689003944397,-0.10511703044176102,0.00920131616294384,0.49590200185775757,0.359253853559494,0.03049573302268982,0.03567823767662048,0.5329997539520264,0.4770253002643585,-0.0895104929804802,0.006548310164362192,0.4358496367931366,0.5702993869781494,0.08277162164449692,0.9999163150787354,0.5237813591957092,0.5755925178527832,-0.08306612819433212,0.9999102354049683,0.488770455121994,0.5932787656784058,0.5414280891418457,0.0679105669260025,0.5372481942176819,0.6402722001075745,0.18776650726795197,0.39100614190101624,0.5155432224273682,0.6656787395477295,0.7977414727210999,0.4871734380722046,0.5099032521247864,0.7493826150894165,0.3409615159034729,0.7379512190818787,0.5080476999282837,0.6799213886260986,0.8186705112457275,0.5794472098350525,0.5014629364013672,0.7605413794517517,0.356150358915329,0.501239538192749,0.5311434864997864,0.6922821998596191,0.8064814209938049,0.33172038197517395,0.5329412817955017,0.7575942277908325,0.30533817410469055,0.46117404103279114
0003_00000109.png,3,109,0.5465062260627747,0.3838571310043335,-0.024631384760141373,0.9994725584983826,0.536692202091217,0.37765049934387207,-0.07329033315181732,0.9996581077575684,0.5326807498931885,0.3774801790714264,-0.07377803325653076,0.9996115565299988,0.5287370085716248,0.37725043296813965,-0.07374481111764908,0.9997194409370422,0.5533726811408997,0.3795543909072876,-0.07433510571718216,0.9997636675834656,0.5599108934402466,0.3807755708694458,-0.0748312845826149,0.9997332692146301,0.5641738176345825,0.3820592164993286,-0.07500577718019485,0.9997947812080383,0.5181885361671448,0.3827345073223114,-0.21899540722370148,0.9998226761817932,0.5678451657295227,0.3898937702178955,-0.22425532341003418,0.9996497631072998,0.5306766629219055,0.3933537006378174,-0.06206899136304855,0.9992892742156982,0.5473955869674683,0.3953857421875,-0.06640147417783737,0.9992000460624695,0.46171802282333374,0.4115239679813385,-0.19058996438980103,0.9999551773071289,0.6138039231300354,0.44887495040893555,-0.23102879524230957,0.9996825456619263,0.39344629645347595,0.38852715492248535,-0.03557315841317177,0.04829900339245796,0.6109358072280884,0.5031120181083679,-0.07572953402996063,0.00913340225815773,0.4680969715118408,0.36685678362846375,0.17732079327106476,0.12071406841278076,0.5884111523628235,0.48775172233581543,0.16738851368427277,0.015579777769744396,0.4784952402114868,0.3578276038169861,0.20243924856185913,0.19328339397907257,0.5861487984657288,0.4819842576980591,0.18654043972492218,0.024191755801439285,0.4911075234413147,0.36251288652420044,0.17590847611427307,0.1965254843235016,0.5581037402153015,0.4755268096923828,0.1627550721168518,0.024406377226114273,0.4920283555984497,0.36780422925949097,0.17232190072536469,0.15729215741157532,0.563805341720581,0.4808911383152008,0.16100040078163147,0.018880192190408707,0.4525699019432068,0.5749360918998718,0.03453512862324715,0.9999618530273438,0.5445050597190857,0.583564817905426,-0.035098135471343994,0.9999386072158813,0.46554034948349,0.5815052390098572,0.4047890603542328,0.04738271236419678,0.551462709903717,0.6074313521385193,0.2719106376171112,0.09102489054203033,0.5168912410736084,0.6593235731124878,0.4427569508552551,0.5359081029891968,0.518269419670105,0.6698157787322998,0.3735225796699524,0.3352440595626831,0.5097009539604187,0.6710357666015625,0.4425622522830963,0.6984043717384338,0.5080020427703857,0.6772967576980591,0.384977787733078,0.35974711179733276,0.5263815522193909,0.694128692150116,0.43638917803764343,0.46150335669517517,0.5120901465415955,0.699966311454773,0.3927225172519684,0.23507605493068695
0003_00000110.png,3,110,0.5565354228019714,0.3906899094581604,-0.0134970061480999,0.9996448755264282,0.5541723370552063,0.3818590044975281,-0.06710955500602722,0.999737560749054,0.5509746670722961,0.3812953233718872,-0.06757765263319016,0.9996964931488037,0.5473140478134155,0.3807162642478943,-0.06753206253051758,0.9997742772102356,0.5670450925827026,0.38383105397224426,-0.06095315143465996,0.9998278617858887,0.5727666616439819,0.3848497271537781,-0.06146570295095444,0.9998137354850769,0.5791789889335632,0.3856665790081024,-0.06165178120136261,0.9998617172241211,0.5423110723495483,0.38484370708465576,-0.22754128277301788,0.9998587369918823,0.5877286195755005,0.3919488787651062,-0.19938001036643982,0.9997813105583191,0.5501739978790283,0.3985869586467743,-0.05510402470827103,0.9994599223136902,0.5642186403274536,0.4001370668411255,-0.04981715977191925,0.9994022846221924,0.4807545244693756,0.41624724864959717,-0.21954436600208282,0.9999438524246216,0.6399222016334534,0.44820377230644226,-0.18135468661785126,0.9997796416282654,0.4345288872718811,0.4022805392742157,-0.09019815176725388,0.04921507462859154,0.630256175994873,0.49677807092666626,-0.019879499450325966,0.011179385706782341,0.4706799387931824,0.3700016736984253,0.1301603466272354,0.09696856886148453,0.5928823947906494,0.4701680541038513,0.211671382188797,0.021764200180768967,0.4740446209907532,0.358582079410553,0.15072625875473022,0.15306700766086578,0.6034237742424011,0.46908754110336304,0.23380225896835327,0.03380904719233513,0.4893832206726074,0.36369138956069946,0.13084641098976135,0.15613634884357452,0.577269434928894,0.4656694233417511,0.21274667978286743,0.03307700157165527,0.49270308017730713,0.36896780133247375,0.12802892923355103,0.11876780539751053,0.5795876383781433,0.46659189462661743,0.20665982365608215,0.02443784289062023,0.48014575242996216,0.5787384510040283,-0.0072966162115335464,0.9999688863754272,0.5709076523780823,0.5835579037666321,0.006685507018119097,0.9999576807022095,0.4723709225654602,0.5841233134269714,0.343142032623291,0.08704964071512222,0.5419426560401917,0.6087120175361633,0.38344907760620117,0.08398570120334625,0.523029088973999,0.6673045754432678,0.42212992906570435,0.5958445072174072,0.5073391199111938,0.6674647927284241,0.4861147701740265,0.4093489944934845,0.5285130739212036,0.6764708161354065,0.4261876940727234,0.7076621055603027,0.5034645795822144,0.6785886883735657,0.4964272975921631,0.4346294701099396,0.524551510810852,0.700573742389679,0.4200531244277954,0.5252701044082642,0.474353164434433,0.7020214796066284,0.505355954170227,0.3063706159591675
0003_00000111.png,3,111,0.5812411904335022,0.3969879746437073,0.012567512691020966,0.9997498393058777,0.5770633816719055,0.38885730504989624,-0.037077054381370544,0.9997798800468445,0.5728477835655212,0.3884369730949402,-0.03742068633437157,0.9997745156288147,0.5686450600624084,0.387981653213501,-0.03740975633263588,0.9998302459716797,0.5906950235366821,0.3900003433227539,-0.028331996873021126,0.9998769760131836,0.5960782766342163,0.3903658986091614,-0.02871905080974102,0.9998791217803955,0.6014519333839417,0.39072078466415405,-0.028888309374451637,0.9999107122421265,0.562664270401001,0.39239025115966797,-0.20037920773029327,0.9999240636825562,0.60704106092453,0.39636749029159546,-0.16081249713897705,0.9999076128005981,0.5751447081565857,0.4052591025829315,-0.03205801174044609,0.9998347759246826,0.5887890458106995,0.40613484382629395,-0.02319537289440632,0.9998418092727661,0.5088015198707581,0.4281422197818756,-0.23835943639278412,0.9999709129333496,0.6587460041046143,0.45232298970222473,-0.15863101184368134,0.9997978806495667,0.4984720051288605,0.3866177797317505,-0.31872376799583435,0.7471610307693481,0.6380699872970581,0.5058756470680237,-0.01424361765384674,0.08723483979701996,0.5030562281608582,0.3381044268608093,-0.3508123755455017,0.7549627423286438,0.5991040468215942,0.49228382110595703,0.1836879402399063,0.010559074580669403,0.5036803483963013,0.3238750994205475,-0.37561166286468506,0.7805147767066956,0.5950735807418823,0.48881858587265015,0.20100745558738708,0.01163033489137888,0.5117369294166565,0.32181432843208313,-0.3703567087650299,0.7778587937355042,0.5807607173919678,0.4836224615573883,0.18362875282764435,0.011011539958417416,0.5133257508277893,0.32472535967826843,-0.3500690758228302,0.6489852666854858,0.5798566341400146,0.4835568368434906,0.17989538609981537,0.009393002837896347,0.5033779144287109,0.566012978553772,-0.010316872969269753,0.9999653100967407,0.5946727991104126,0.5754099488258362,0.009885940700769424,0.9999412298202515,0.49225735664367676,0.5996477007865906,0.35820093750953674,0.316714882850647,0.5463204979896545,0.6082409620285034,0.366195946931839,0.2473195493221283,0.518913745880127,0.6677958369255066,0.5318739414215088,0.8258609175682068,0.5086297988891602,0.6727758049964905,0.5134825706481934,0.6495721340179443,0.5257313251495361,0.674258828163147,0.5453725457191467,0.8952269554138184,0.5004371404647827,0.6812600493431091,0.5255271792411804,0.6333525776863098,0.5103813409805298,0.6960253715515137,0.5046644806861877,0.7682332992553711,0.48327386379241943,0.7028360366821289,0.4824962019920349,0.5222901105880737
0003_00000112.png,3,112,0.5817855000495911,0.40082836151123047,0.0888843685388565,0.999954342842102,0.580976128578186,0.39236629009246826,0.03618701547384262,0.9999649524688721,0.5775580406188965,0.3921798765659332,0.03587472438812256,0.9999619722366333,0.5744801163673401,0.39192914962768555,0.035829249769449234,0.9999724626541138,0.5941128134727478,0.39303120970726013,0.05106896907091141,0.9999758005142212,0.5997924208641052,0.39331647753715515,0.05066000297665596,0.9999725818634033,0.6049928069114685,0.3938947319984436,0.050522249191999435,0.9999790191650391,0.5718937516212463,0.39653265476226807,-0.13669173419475555,0.9999858140945435,0.612888753414154,0.40042203664779663,-0.06883199512958527,0.9999723434448242,0.5775921940803528,0.40955740213394165,0.040946558117866516,0.9999336004257202,0.5907611846923828,0.41003942489624023,0.057980623096227646,0.9999128580093384,0.5256108045578003,0.429948091506958,-0.19534079730510712,0.9999862909317017,0.6780791282653809,0.4599185585975647,-0.038182199001312256,0.9998685121536255,0.5046759843826294,0.3972952365875244,-0.24164460599422455,0.6600127220153809,0.6514604687690735,0.5041868090629578,0.1433391124010086,0.011153018102049828,0.5007326602935791,0.3438006639480591,-0.18432623147964478,0.7736230492591858,0.6084417700767517,0.48426181077957153,0.38767632842063904,0.010195610113441944,0.500542938709259,0.32888832688331604,-0.19644896686077118,0.8122661709785461,0.6088325381278992,0.48283326625823975,0.42447471618652344,0.017670534551143646,0.5099325776100159,0.3259870707988739,-0.18659216165542603,0.8113582730293274,0.5889166593551636,0.47515949606895447,0.4044165313243866,0.016440294682979584,0.5114745497703552,0.3315282464027405,-0.1794842779636383,0.7111907601356506,0.5904495716094971,0.47655829787254333,0.38350576162338257,0.01563812792301178,0.523467481136322,0.5698782205581665,-0.04368935897946358,0.9999947547912598,0.6105881929397583,0.5823594331741333,0.043273281306028366,0.9999923706054688,0.477908194065094,0.575404942035675,0.15620091557502747,0.5081097483634949,0.5387595891952515,0.6348373889923096,0.293649822473526,0.5182217359542847,0.5180541276931763,0.6627904176712036,0.18337582051753998,0.834765613079071,0.49838390946388245,0.7140681147575378,0.2558133602142334,0.8477351665496826,0.5264509916305542,0.66749507188797,0.18444007635116577,0.8885635733604431,0.49116015434265137,0.72345370054245,0.25151556730270386,0.8416900634765625,0.49539124965667725,0.7048026323318481,0.17634491622447968,0.7787716388702393,0.46884214878082275,0.7373327016830444,0.22906100749969482,0.7451663017272949
0003_00000113.png,3,113,0.6080209016799927,0.40245160460472107,0.05731112137436867,0.9999973773956299,0.6042865514755249,0.3947715163230896,0.007825696840882301,0.999997615814209,0.6003350615501404,0.3946759104728699,0.007551092188805342,0.9999971389770508,0.5967041254043579,0.39454686641693115,0.00746924988925457,0.9999977350234985,0.6178500056266785,0.3947145342826843,0.022893887013196945,0.9999988079071045,0.623651385307312,0.39464667439460754,0.022481083869934082,0.9999986886978149,0.6292743682861328,0.39463722705841064,0.022333543747663498,0.999998927116394,0.5908111929893494,0.39868175983428955,-0.1458522081375122,0.9999990463256836,0.6367378830909729,0.4003217816352844,-0.07878615707159042,0.9999985694885254,0.6028388142585754,0.4110925793647766,0.015672752633690834,0.9999963045120239,0.6159512996673584,0.4116740822792053,0.03265392407774925,0.9999959468841553,0.5432578921318054,0.4316071569919586,-0.2124159187078476,0.9999959468841553,0.6929352283477783,0.45674505829811096,-0.024119019508361816,0.9999827146530151,0.5191226601600647,0.39112934470176697,-0.1867929846048355,0.9405192732810974,0.6632879972457886,0.49500229954719543,0.12263979017734528,0.16011711955070496,0.5002535581588745,0.33902496099472046,-0.03745170682668686,0.9428625702857971,0.5876202583312988,0.49733859300613403,0.28530353307724,0.05121657997369766,0.49825358390808105,0.32715094089508057,-0.03866276890039444,0.9387913942337036,0.5734320282936096,0.49799951910972595,0.31666287779808044,0.065846286714077,0.5085330009460449,0.3239552974700928,-0.03534381836652756,0.940559983253479,0.5601310729980469,0.49658340215682983,0.289366751909256,0.061329904943704605,0.5095547437667847,0.32683247327804565,-0.03279757872223854,0.9047955870628357,0.5638521909713745,0.49620652198791504,0.2769629657268524,0.05915754660964012,0.5447040796279907,0.5708169937133789,-0.06814704090356827,0.9999969005584717,0.6258067488670349,0.5854790806770325,0.067662313580513,0.9999959468841553,0.47354164719581604,0.5751229524612427,0.07795508205890656,0.8832920789718628,0.5536453723907471,0.6166519522666931,0.3334638476371765,0.7642597556114197,0.5187293291091919,0.6661536693572998,0.11510366946458817,0.9361702799797058,0.5067957639694214,0.6713440418243408,0.27586880326271057,0.9181210994720459,0.5328170657157898,0.6737357974052429,0.11859971284866333,0.9475246071815491,0.5068711638450623,0.6806511878967285,0.2689817547798157,0.9041834473609924,0.4995037913322449,0.7074021100997925,0.13140076398849487,0.9206184148788452,0.45530787110328674,0.703270435333252,0.263314425945282,0.8719567060470581
0003_00000114.png,3,114,0.6139593720436096,0.4082314074039459,0.05341595038771629,0.999985933303833,0.6148707866668701,0.3983737826347351,0.00061732844915241,0.9999876022338867,0.6117023229598999,0.39822137355804443,0.0002610858646221459,0.9999867677688599,0.6081279516220093,0.39816468954086304,0.00023310988035518676,0.99998939037323,0.6266099810600281,0.3986358046531677,0.014618066139519215,0.9999916553497314,0.6317679286003113,0.3986350893974304,0.014144227840006351,0.9999914169311523,0.636620283126831,0.39874619245529175,0.013992924243211746,0.9999920129776001,0.6044747233390808,0.40152162313461304,-0.15146325528621674,0.9999954700469971,0.6421653628349304,0.4038807153701782,-0.08871514350175858,0.9999905824661255,0.6105288863182068,0.41599881649017334,0.015147150494158268,0.9999728202819824,0.6220535039901733,0.4170816242694855,0.030690355226397514,0.9999630451202393,0.5504908561706543,0.4297594428062439,-0.22047364711761475,0.9999910593032837,0.7106144428253174,0.46061620116233826,0.00014894708874635398,0.9999380111694336,0.5193498134613037,0.3854724168777466,-0.13384568691253662,0.9234588742256165,0.6798108816146851,0.4999781548976898,0.21757186949253082,0.06716279685497284,0.5020791888237,0.33820509910583496,0.09684758633375168,0.9103914499282837,0.6050961017608643,0.4907081425189972,0.4717753529548645,0.023067831993103027,0.5015251636505127,0.3265969455242157,0.10582967847585678,0.9011180400848389,0.5915529131889343,0.4899870753288269,0.5221033692359924,0.03313077241182327,0.5085403323173523,0.3217392563819885,0.10919638723134995,0.9054064750671387,0.5782824754714966,0.4865170419216156,0.49295487999916077,0.030586060136556625,0.5097059607505798,0.327030748128891,0.10386426001787186,0.8588804602622986,0.5817887783050537,0.4867090582847595,0.46549373865127563,0.029567085206508636,0.5643723011016846,0.5825485587120056,-0.08766505867242813,0.9999898672103882,0.6439847350120544,0.5915853977203369,0.08706698566675186,0.9999853372573853,0.47178807854652405,0.5713534355163574,0.07475727796554565,0.7945157289505005,0.5287543535232544,0.5718896985054016,0.4143040180206299,0.4101192057132721,0.5214430689811707,0.6632762551307678,0.1597164273262024,0.8774279952049255,0.5134398937225342,0.6645581126213074,0.3924427032470703,0.7849068641662598,0.5344477295875549,0.6697911620140076,0.171714186668396,0.9204041957855225,0.5158096551895142,0.6716780662536621,0.39076879620552063,0.7866175770759583,0.5139273405075073,0.7016212940216064,0.2206232100725174,0.8515243530273438,0.47050392627716064,0.7033944129943848,0.41772106289863586,0.6740556955337524
0003_00000115.png,3,115,0.6140215992927551,0.4083198010921478,0.047150738537311554,0.9999617338180542,0.6162092685699463,0.39910489320755005,-0.006026168819516897,0.9999680519104004,0.6131117939949036,0.39830282330513,-0.0064504193142056465,0.999967098236084,0.6101218461990356,0.3975328803062439,-0.006477768067270517,0.9999754428863525,0.6275191903114319,0.40015876293182373,0.008256559260189533,0.9999736547470093,0.6327878832817078,0.4001295566558838,0.007739713415503502,0.9999713897705078,0.6377708911895752,0.4002026319503784,0.0076027000322937965,0.9999740123748779,0.6079801917076111,0.40040868520736694,-0.1603345423936844,0.9999867677688599,0.6440258026123047,0.40467554330825806,-0.09499148279428482,0.9999582767486572,0.6099920868873596,0.4142933785915375,0.008264388889074326,0.9999136924743652,0.6225150227546692,0.4158323407173157,0.024423399940133095,0.9998573064804077,0.5530028343200684,0.4313538372516632,-0.22027571499347687,0.999984622001648,0.7154762148857117,0.45802873373031616,0.003081575268879533,0.999826967716217,0.5175516605377197,0.38596969842910767,-0.10869886726140976,0.5869122743606567,0.6954392790794373,0.4936525225639343,0.2512178122997284,0.005131462123245001,0.5024506449699402,0.33644694089889526,0.13832344114780426,0.7523999810218811,0.6493423581123352,0.4702819287776947,0.544435441493988,0.013634917326271534,0.49804240465164185,0.3249891698360443,0.1484120488166809,0.7696623206138611,0.6482665538787842,0.46555325388908386,0.5989829897880554,0.027714204043149948,0.5095590353012085,0.3172970116138458,0.15091583132743835,0.7786679267883301,0.6287438273429871,0.460960328578949,0.5699077248573303,0.025677397847175598,0.5113756060600281,0.32360202074050903,0.14570853114128113,0.6963666081428528,0.6261768341064453,0.4624512791633606,0.5388559103012085,0.024229904636740685,0.5737298130989075,0.5863723754882812,-0.08789486438035965,0.9999778270721436,0.6483322381973267,0.593074381351471,0.08718027919530869,0.9999661445617676,0.4711320102214813,0.5744379162788391,0.05960221216082573,0.29333165287971497,0.5349993705749512,0.572286069393158,0.435041606426239,0.09130913764238358,0.52444988489151,0.6641424894332886,0.12016449868679047,0.36706921458244324,0.5072605609893799,0.6622998118400574,0.4197441041469574,0.297852098941803,0.5392874479293823,0.6713545322418213,0.12946583330631256,0.5609243512153625,0.5120813846588135,0.6698811054229736,0.42021650075912476,0.374437540769577,0.5094373822212219,0.7014445662498474,0.17750781774520874,0.37614041566848755,0.45906931161880493,0.7035765647888184,0.46378952264785767,0.22370555996894836
