image_filename,secs,frame_no,landmark_00_x,landmark_00_y,landmark_00_z,landmark_00_v,landmark_01_x,landmark_01_y,landmark_01_z,landmark_01_v,landmark_02_x,landmark_02_y,landmark_02_z,landmark_02_v,landmark_03_x,landmark_03_y,landmark_03_z,landmark_03_v,landmark_04_x,landmark_04_y,landmark_04_z,landmark_04_v,landmark_05_x,landmark_05_y,landmark_05_z,landmark_05_v,landmark_06_x,landmark_06_y,landmark_06_z,landmark_06_v,landmark_07_x,landmark_07_y,landmark_07_z,landmark_07_v,landmark_08_x,landmark_08_y,landmark_08_z,landmark_08_v,landmark_09_x,landmark_09_y,landmark_09_z,landmark_09_v,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_v,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_v,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_v,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_v,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_v,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_v,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_v,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_v,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_v,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_v,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_v,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_v,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_v,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_v,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_v,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_v,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_v,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_v,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_v,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_v,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_v,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_v,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_v
0006_00000193.png,6,193,0.5525619387626648,0.2993345260620117,-0.235900416970253,0.9998477697372437,0.5387367010116577,0.301744669675827,-0.23953542113304138,0.9998772144317627,0.5361073017120361,0.303489089012146,-0.23990802466869354,0.9997878670692444,0.5317049622535706,0.3044920563697815,-0.23977573215961456,0.9998856782913208,0.5441665649414062,0.3019712567329407,-0.2745579779148102,0.9999452829360962,0.5449533462524414,0.3039437532424927,-0.27510157227516174,0.9999426603317261,0.5456487536430359,0.3054545819759369,-0.27535295486450195,0.9999678134918213,0.5275735259056091,0.32258209586143494,-0.21753272414207458,0.9998810291290283,0.5453197956085205,0.3232351839542389,-0.38289186358451843,0.9998775720596313,0.5526267886161804,0.30974647402763367,-0.2184278517961502,0.9997875094413757,0.5615299940109253,0.3157360255718231,-0.26892635226249695,0.9998083710670471,0.5146723985671997,0.38852018117904663,-0.13364171981811523,0.9999253749847412,0.5799205899238586,0.3921281099319458,-0.4459746778011322,0.9999039173126221,0.5105062127113342,0.2902666926383972,-0.12048348039388657,0.04824293404817581,0.5801406502723694,0.26902496814727783,-0.506454586982727,0.9250191450119019,0.48109114170074463,0.23079800605773926,-0.15034300088882446,0.10865697264671326,0.4933414161205292,0.19252774119377136,-0.5224288105964661,0.9306625723838806,0.4609794318675995,0.2006160318851471,-0.15804259479045868,0.17427444458007812,0.46667614579200745,0.17639219760894775,-0.5803581476211548,0.8959397077560425,0.4589237868785858,0.2041589617729187,-0.19049935042858124,0.18993441760540009,0.46042105555534363,0.18294879794120789,-0.5824968218803406,0.8824052810668945,0.4639659821987152,0.20967772603034973,-0.16459207236766815,0.17157070338726044,0.4682186543941498,0.1895751655101776,-0.5299083590507507,0.8124468326568604,0.46819406747817993,0.5977956652641296,0.1156882792711258,0.9999861717224121,0.5062329769134521,0.6223422288894653,-0.11598876118659973,0.9999864101409912,0.31929850578308105,0.6907945871353149,0.4715239107608795,0.009054960682988167,0.3371921479701996,0.709775447845459,-0.07453164458274841,0.5940283536911011,0.17181813716888428,0.708237886428833,0.6671432852745056,0.059832293540239334,0.25687819719314575,0.5284780263900757,-0.006030307617038488,0.3770730793476105,0.16524860262870789,0.6990582346916199,0.6802862882614136,0.1922532021999359,0.2740626633167267,0.5083986520767212,0.005325797013938427,0.4967118501663208,0.09687665104866028,0.744515061378479,0.6194847226142883,0.10628890991210938,0.2140151858329773,0.47585564851760864,-0.040973350405693054,0.47726988792419434
0006_00000194.png,6,194,0.5661760568618774,0.3013845980167389,-0.16839534044265747,0.999901294708252,0.548689067363739,0.30505743622779846,-0.16625790297985077,0.9999111890792847,0.5466234087944031,0.3070721924304962,-0.16665908694267273,0.9998735189437866,0.5447635054588318,0.30886465311050415,-0.1665060669183731,0.999924898147583,0.5557658076286316,0.3044913411140442,-0.2093738317489624,0.9999557733535767,0.5567659735679626,0.3060046136379242,-0.2099190056324005,0.9999591112136841,0.5577428340911865,0.3072759509086609,-0.2101742923259735,0.999971866607666,0.5404185056686401,0.32964086532592773,-0.1288556158542633,0.999942421913147,0.558314859867096,0.3287220001220703,-0.33042025566101074,0.9999089241027832,0.5671983957290649,0.30842235684394836,-0.14606720209121704,0.9998650550842285,0.576672375202179,0.30897027254104614,-0.20713718235492706,0.9998733997344971,0.5287632942199707,0.38878196477890015,-0.039830680936574936,0.9999549388885498,0.5980960130691528,0.38849014043807983,-0.41124409437179565,0.9999380111694336,0.5250803232192993,0.28072112798690796,0.0038165857549756765,0.19678837060928345,0.5940290689468384,0.26749858260154724,-0.49953699111938477,0.9792280197143555,0.48425137996673584,0.20474529266357422,-0.004230021499097347,0.43104463815689087,0.5109202265739441,0.1856212317943573,-0.5387691855430603,0.9797366261482239,0.4671569764614105,0.1890871822834015,-0.003177747130393982,0.5381827354431152,0.48231178522109985,0.171833336353302,-0.5963324308395386,0.9703959226608276,0.4640454053878784,0.190358966588974,-0.040194135159254074,0.5648103356361389,0.4756864011287689,0.17595380544662476,-0.592228889465332,0.9646079540252686,0.4694957733154297,0.19509649276733398,-0.01949511468410492,0.533781111240387,0.4833098351955414,0.18118086457252502,-0.5434358716011047,0.9428468346595764,0.4721364676952362,0.6073881983757019,0.1371821165084839,0.9999862909317017,0.512851893901825,0.619081974029541,-0.13756807148456573,0.9999822378158569,0.31387656927108765,0.7026371359825134,0.36737433075904846,0.08735483884811401,0.3461735248565674,0.7026749849319458,-0.12087639421224594,0.8941417336463928,0.1583496630191803,0.710879921913147,0.4970683455467224,0.264974981546402,0.2624037265777588,0.5323652029037476,-0.09029046446084976,0.8347986936569214,0.15212935209274292,0.6974738836288452,0.5041415691375732,0.5587651133537292,0.27720996737480164,0.5111255645751953,-0.08150587230920792,0.8750967383384705,0.08045622706413269,0.7475551962852478,0.44575053453445435,0.39911770820617676,0.21574002504348755,0.47702455520629883,-0.11572513729333878,0.8642006516456604
0006_00000195.png,6,195,0.5728825330734253,0.302095890045166,-0.12146288901567459,0.9999011754989624,0.5625884532928467,0.30355045199394226,-0.12803345918655396,0.999927282333374,0.5563178062438965,0.3057752847671509,-0.12847323715686798,0.9998953342437744,0.5525102615356445,0.310041218996048,-0.12828822433948517,0.9999390840530396,0.5722633600234985,0.3013508915901184,-0.163148894906044,0.9999607801437378,0.5753264427185059,0.3026202321052551,-0.1637040376663208,0.9999628067016602,0.5780948996543884,0.3036128282546997,-0.16398659348487854,0.9999740123748779,0.5505028963088989,0.3330847918987274,-0.1170540377497673,0.9999521970748901,0.5856326222419739,0.32659783959388733,-0.28210654854774475,0.9999146461486816,0.5755048990249634,0.3182871341705322,-0.10764161497354507,0.9998767375946045,0.5920738577842712,0.3182486295700073,-0.1581030637025833,0.9998806715011597,0.551057755947113,0.3862913250923157,-0.04298838600516319,0.999953031539917,0.6235352158546448,0.3892803490161896,-0.3601040542125702,0.9999308586120605,0.5182276368141174,0.27735772728919983,-0.004108453169465065,0.31379929184913635,0.6236857771873474,0.26793500781059265,-0.4691726863384247,0.9739610552787781,0.47278761863708496,0.18201807141304016,-0.006341082975268364,0.6459357738494873,0.5544905662536621,0.1772550642490387,-0.547429621219635,0.9750024676322937,0.4601699709892273,0.16394171118736267,-0.010289174504578114,0.7274513244628906,0.5231437683105469,0.16650667786598206,-0.6086520552635193,0.9664483070373535,0.46305331587791443,0.1656789481639862,-0.048112135380506516,0.7458477020263672,0.5176233053207397,0.17140087485313416,-0.6051527261734009,0.9607903957366943,0.4735538363456726,0.17181357741355896,-0.02197115682065487,0.7021003365516663,0.525455892086029,0.17452675104141235,-0.5534623861312866,0.9370195865631104,0.472308874130249,0.6045107245445251,0.12006880342960358,0.999992847442627,0.5176898241043091,0.6152378916740417,-0.12042301893234253,0.9999899864196777,0.30450278520584106,0.707585871219635,0.28549090027809143,0.2243937849998474,0.34235718846321106,0.6971101760864258,-0.14196042716503143,0.9385485649108887,0.13806217908859253,0.720624566078186,0.41711917519569397,0.42104366421699524,0.26050499081611633,0.5306354761123657,-0.11615747213363647,0.885776698589325,0.12994477152824402,0.7134698629379272,0.42452508211135864,0.6198683977127075,0.2748185396194458,0.508301854133606,-0.10786009579896927,0.9020338654518127,0.058541297912597656,0.7613729238510132,0.36866384744644165,0.5042572617530823,0.20620456337928772,0.480307012796402,-0.13507963716983795,0.9022133946418762
0006_00000196.png,6,196,0.5796149373054504,0.31180888414382935,-0.10635486990213394,0.999904990196228,0.5672206282615662,0.3098706007003784,-0.12502415478229523,0.9999309778213501,0.5624992251396179,0.3131548762321472,-0.12545472383499146,0.999895453453064,0.5590622425079346,0.3152351379394531,-0.12524141371250153,0.9999403953552246,0.5818430781364441,0.30890876054763794,-0.1517985761165619,0.9999605417251587,0.5858162045478821,0.31005725264549255,-0.15229696035385132,0.99996018409729,0.589472234249115,0.3110025227069855,-0.15256114304065704,0.9999728202819824,0.556486189365387,0.3353410065174103,-0.15413786470890045,0.9999481439590454,0.5965678691864014,0.3310546278953552,-0.2803942561149597,0.9999051094055176,0.5767550468444824,0.33053380250930786,-0.10480387508869171,0.9998395442962646,0.5971626043319702,0.3263678252696991,-0.14405091106891632,0.9998325109481812,0.5440669059753418,0.3938034176826477,-0.09519760310649872,0.9999551773071289,0.6321035623550415,0.39215344190597534,-0.3529161512851715,0.9999057054519653,0.5213077664375305,0.2821415364742279,-0.08526351302862167,0.5181443095207214,0.6330420970916748,0.26985788345336914,-0.4412491023540497,0.9383798241615295,0.47277337312698364,0.18201673030853271,-0.0982043445110321,0.8032546043395996,0.571802020072937,0.17957469820976257,-0.5007786750793457,0.955032467842102,0.45977145433425903,0.16472572088241577,-0.10540890693664551,0.8398431539535522,0.5432010293006897,0.1622079312801361,-0.5507672429084778,0.9447062611579895,0.4622737765312195,0.1622743010520935,-0.13658025860786438,0.8488594889640808,0.5380286574363708,0.16593462228775024,-0.5504739284515381,0.9384046196937561,0.4714706838130951,0.16861101984977722,-0.11094150692224503,0.8073380589485168,0.5438184142112732,0.171990305185318,-0.5071311593055725,0.9061754941940308,0.47168534994125366,0.6022034287452698,0.10286964476108551,0.9999896287918091,0.5215248465538025,0.6210179924964905,-0.1031980961561203,0.9999837875366211,0.3074456751346588,0.7027458548545837,0.24585586786270142,0.1950085461139679,0.3420240879058838,0.7061926126480103,-0.1456749588251114,0.8843384385108948,0.139150470495224,0.7195751070976257,0.2802017629146576,0.47529155015945435,0.26118189096450806,0.5312041640281677,-0.1401328295469284,0.7643916010856628,0.13094261288642883,0.712112307548523,0.27662327885627747,0.6874286532402039,0.27376168966293335,0.5091779828071594,-0.13477054238319397,0.84751957654953,0.05679938197135925,0.7551414370536804,0.19698399305343628,0.536564826965332,0.21364235877990723,0.4738417863845825,-0.16964571177959442,0.8168209791183472
0006_00000197.png,6,197,0.5984441637992859,0.31879526376724243,-0.17218883335590363,0.9997777342796326,0.5890263319015503,0.31569892168045044,-0.19715043902397156,0.9998378753662109,0.5828812718391418,0.3168681561946869,-0.19759170711040497,0.9997444748878479,0.5798150300979614,0.3180624544620514,-0.19737866520881653,0.9998408555984497,0.6010658740997314,0.3156477212905884,-0.21798057854175568,0.9999091625213623,0.6048332452774048,0.31741899251937866,-0.21851462125778198,0.9999145269393921,0.609786331653595,0.3197019100189209,-0.2188044637441635,0.9999423027038574,0.575786828994751,0.33866584300994873,-0.23918016254901886,0.9998630285263062,0.615536630153656,0.3425080478191376,-0.33877190947532654,0.9998227953910828,0.5974441766738892,0.33394762873649597,-0.17461682856082916,0.9996129870414734,0.6094545722007751,0.33489733934402466,-0.20617453753948212,0.9996602535247803,0.5603250861167908,0.3934176564216614,-0.18775689601898193,0.9999094009399414,0.6440173387527466,0.4059697091579437,-0.3951844871044159,0.9998735189437866,0.5326834917068481,0.2813285291194916,-0.19949845969676971,0.28512564301490784,0.6509401798248291,0.2802412211894989,-0.538872241973877,0.8859410285949707,0.4732074737548828,0.18158558011054993,-0.20981311798095703,0.6035324931144714,0.5894723534584045,0.18275213241577148,-0.6805886626243591,0.9555943012237549,0.45534661412239075,0.16431725025177002,-0.22293120622634888,0.6915555596351624,0.5641016364097595,0.16262385249137878,-0.7410508990287781,0.9491662383079529,0.4570121169090271,0.1618090271949768,-0.249887615442276,0.7073303461074829,0.557666540145874,0.1663147211074829,-0.7426238656044006,0.9446139335632324,0.46707069873809814,0.16901662945747375,-0.22047661244869232,0.6306018829345703,0.5615675449371338,0.17313116788864136,-0.6899754405021667,0.9102962017059326,0.4712786376476288,0.5952792167663574,0.08999756723642349,0.9999804496765137,0.5139769911766052,0.6220236420631409,-0.09037356823682785,0.9999721050262451,0.30985045433044434,0.6952608823776245,0.23421359062194824,0.20796014368534088,0.3264005780220032,0.7080512642860413,-0.11281321942806244,0.8135185837745667,0.1313224732875824,0.7224651575088501,0.25357261300086975,0.5618165731430054,0.2600518465042114,0.524048388004303,-0.08222736418247223,0.7178519368171692,0.11824890971183777,0.7151858806610107,0.2477172315120697,0.7012361884117126,0.2723790407180786,0.502318263053894,-0.07462885975837708,0.7841977477073669,0.04621094465255737,0.7614591121673584,0.1467079371213913,0.6041163802146912,0.21586763858795166,0.47625479102134705,-0.1239866316318512,0.7795161008834839
0006_00000198.png,6,198,0.651116132736206,0.3246551752090454,-0.2089262455701828,0.9996367692947388,0.6399528980255127,0.3195725381374359,-0.23155054450035095,0.9997324347496033,0.636550784111023,0.319854736328125,-0.23200072348117828,0.9995920062065125,0.631920576095581,0.31951624155044556,-0.2318861186504364,0.9997509121894836,0.6475588083267212,0.3223559260368347,-0.25342223048210144,0.9998360872268677,0.6498189568519592,0.3249821364879608,-0.25397825241088867,0.9998444318771362,0.6517536640167236,0.3274492621421814,-0.25420674681663513,0.9998962879180908,0.6221975088119507,0.33593541383743286,-0.2649407684803009,0.9998052716255188,0.650421142578125,0.3485575020313263,-0.3676742911338806,0.9996875524520874,0.6449998617172241,0.3415597379207611,-0.20737576484680176,0.999371349811554,0.6574562788009644,0.3457135558128357,-0.24019964039325714,0.9993564486503601,0.5700267553329468,0.37757250666618347,-0.21640422940254211,0.9998936653137207,0.661888837814331,0.4271402955055237,-0.3969566226005554,0.9997848868370056,0.5372030138969421,0.2706568241119385,-0.22903573513031006,0.21164801716804504,0.6808753609657288,0.2910439670085907,-0.5295891165733337,0.9005640149116516,0.4676932692527771,0.1738886535167694,-0.2409714162349701,0.5169532299041748,0.6168174743652344,0.18494197726249695,-0.6642138361930847,0.9468062520027161,0.45026224851608276,0.15731453895568848,-0.2604667544364929,0.6170854568481445,0.5918282866477966,0.16478949785232544,-0.7242793440818787,0.9384790062904358,0.4522870182991028,0.1560211181640625,-0.28455406427383423,0.6365042924880981,0.5849563479423523,0.1709088385105133,-0.7316983342170715,0.9355745315551758,0.4590412378311157,0.16247588396072388,-0.2504173517227173,0.544541597366333,0.5875113010406494,0.17781797051429749,-0.6761189699172974,0.9013599157333374,0.4759317934513092,0.5809228420257568,0.08088283240795135,0.9999821186065674,0.5163053274154663,0.6240849494934082,-0.08124808222055435,0.9999752044677734,0.30685460567474365,0.6818597912788391,0.23803775012493134,0.14674410223960876,0.32168394327163696,0.7146413326263428,-0.12605629861354828,0.8385010957717896,0.1194201111793518,0.7338213920593262,0.2257644683122635,0.5915623307228088,0.2627848982810974,0.5239531397819519,-0.10309361666440964,0.7449190020561218,0.10077008605003357,0.723900556564331,0.21466858685016632,0.7192724347114563,0.2800438404083252,0.5052776336669922,-0.0972796380519867,0.7939158082008362,0.03568628430366516,0.7706774473190308,0.1089332178235054,0.6796587705612183,0.2177342176437378,0.4707098603248596,-0.14520636200904846,0.8174028396606445
0006_00000199.png,6,199,0.6523556709289551,0.3284165561199188,-0.13050347566604614,0.9993983507156372,0.6411207318305969,0.3204355835914612,-0.15607979893684387,0.9995940327644348,0.6362462043762207,0.3202188014984131,-0.15653567016124725,0.9993922710418701,0.6332248449325562,0.32079583406448364,-0.15643209218978882,0.999637246131897,0.650292158126831,0.32288655638694763,-0.17630207538604736,0.9997264742851257,0.653200089931488,0.3251454830169678,-0.176864355802536,0.9997252821922302,0.6557326316833496,0.3272523880004883,-0.17708918452262878,0.9998162388801575,0.6247884035110474,0.33605578541755676,-0.20543575286865234,0.999702513217926,0.6575050354003906,0.34512317180633545,-0.30049020051956177,0.999434769153595,0.6476669311523438,0.344308465719223,-0.13421986997127533,0.998955488204956,0.6613267660140991,0.3477753698825836,-0.16485710442066193,0.9987930059432983,0.570970892906189,0.37540045380592346,-0.16661322116851807,0.9999027252197266,0.6676647663116455,0.41641026735305786,-0.35075655579566956,0.9996737241744995,0.5347856283187866,0.26743003726005554,-0.1862838864326477,0.20912592113018036,0.6906594038009644,0.2922779619693756,-0.5068652033805847,0.7069866061210632,0.4705752730369568,0.1753229796886444,-0.20488937199115753,0.48861369490623474,0.628020167350769,0.18617597222328186,-0.6487764120101929,0.79952073097229,0.4546986520290375,0.15745508670806885,-0.22202560305595398,0.5786595344543457,0.601292073726654,0.1644219160079956,-0.7071654796600342,0.78835529088974,0.45683643221855164,0.15552622079849243,-0.24534475803375244,0.5956747531890869,0.5945200324058533,0.17017275094985962,-0.7118664383888245,0.7798775434494019,0.46274858713150024,0.16216978430747986,-0.21391890943050385,0.4924921989440918,0.5996547937393188,0.17749634385108948,-0.6594003438949585,0.7002080082893372,0.4729940891265869,0.5883970260620117,0.07655303180217743,0.9999773502349854,0.5122624635696411,0.6261361837387085,-0.07695959508419037,0.9999631643295288,0.30657947063446045,0.6821840405464172,0.24205929040908813,0.10347262769937515,0.31973910331726074,0.7163848280906677,-0.11729942262172699,0.6310709714889526,0.11607754230499268,0.7357310056686401,0.2015989124774933,0.44814205169677734,0.2633211016654968,0.5215427875518799,-0.12054681777954102,0.45868760347366333,0.09536939859390259,0.7279790639877319,0.18710774183273315,0.6055851578712463,0.2783314287662506,0.5034761428833008,-0.11833228915929794,0.5869644284248352,0.036642223596572876,0.7686557173728943,0.0870235338807106,0.5197636485099792,0.2201128900051117,0.4532053768634796,-0.1603882610797882,0.5800106525421143
0006_00000200.png,6,200,0.667213499546051,0.3379497826099396,-0.1592780500650406,0.999438464641571,0.6581112146377563,0.3291800320148468,-0.17252041399478912,0.9995967745780945,0.654770016670227,0.3293079435825348,-0.17299579083919525,0.9994409680366516,0.6506731510162354,0.3290286064147949,-0.1728787124156952,0.9996678829193115,0.665910005569458,0.33157017827033997,-0.19948433339595795,0.9997218251228333,0.6678646802902222,0.33346909284591675,-0.20008383691310883,0.9997294545173645,0.6704317927360535,0.3356269598007202,-0.2003234475851059,0.999809205532074,0.6410115361213684,0.3439284563064575,-0.1805574595928192,0.9997509121894836,0.6710636019706726,0.353424996137619,-0.3047519028186798,0.999428927898407,0.6613775491714478,0.3530360162258148,-0.14931620657444,0.9992019534111023,0.6736661195755005,0.35662591457366943,-0.1886471062898636,0.9990794658660889,0.5921359062194824,0.3851894736289978,-0.125205397605896,0.9998881816864014,0.6775360107421875,0.42604100704193115,-0.3481082022190094,0.9996908903121948,0.5486042499542236,0.28707337379455566,-0.1288885772228241,0.27537256479263306,0.700893759727478,0.2963542640209198,-0.5074225068092346,0.9158684611320496,0.4779578149318695,0.18848171830177307,-0.1593962013721466,0.6404199004173279,0.6441017389297485,0.18977570533752441,-0.6730676293373108,0.9629994034767151,0.45794206857681274,0.16986650228500366,-0.17674127221107483,0.7255749106407166,0.6178466081619263,0.16879764199256897,-0.7374150156974792,0.9562065601348877,0.460217148065567,0.1640833616256714,-0.20194050669670105,0.7409579157829285,0.6097574234008789,0.17166689038276672,-0.7387691140174866,0.9535824060440063,0.46789321303367615,0.17005139589309692,-0.16885535418987274,0.656798779964447,0.6143306493759155,0.1795169711112976,-0.6833529472351074,0.9289067983627319,0.47931891679763794,0.5892633199691772,0.09220174700021744,0.999962329864502,0.5149573087692261,0.625784695148468,-0.09266380220651627,0.9999420642852783,0.3028082251548767,0.6867748498916626,0.1913878321647644,0.23706983029842377,0.3264239430427551,0.7186429500579834,-0.1549997329711914,0.8484326601028442,0.10563772916793823,0.735779881477356,0.12433801591396332,0.664801836013794,0.2660582363605499,0.523303747177124,-0.08978787064552307,0.7681034207344055,0.08300071954727173,0.7241178154945374,0.10764668881893158,0.7587156891822815,0.2836528420448303,0.5044630169868469,-0.07872451096773148,0.811043918132782,0.017288923263549805,0.7804948091506958,-0.009264354594051838,0.7363142371177673,0.22662732005119324,0.47343289852142334,-0.11448480188846588,0.8219126462936401
0006_00000201.png,6,201,0.6968908905982971,0.34718185663223267,-0.25326207280158997,0.9990373849868774,0.6821475625038147,0.3374772071838379,-0.26216620206832886,0.9991816878318787,0.6795336008071899,0.3373507261276245,-0.26263120770454407,0.998863935470581,0.677233874797821,0.3375827670097351,-0.26250946521759033,0.999347984790802,0.6874745488166809,0.34058308601379395,-0.29234591126441956,0.9994524121284485,0.6883212327957153,0.3425935208797455,-0.2929583787918091,0.9994686245918274,0.6894621253013611,0.34463968873023987,-0.2932076156139374,0.9996315240859985,0.6640633940696716,0.34805095195770264,-0.243118017911911,0.9995527863502502,0.6875388026237488,0.3599046766757965,-0.3806232213973999,0.9989861845970154,0.6915143728256226,0.3634565472602844,-0.23303167521953583,0.9987446069717407,0.6976314783096313,0.365741103887558,-0.27643024921417236,0.9986498951911926,0.6105105876922607,0.3785587549209595,-0.18705953657627106,0.9998575448989868,0.6924550533294678,0.4356560707092285,-0.38838547468185425,0.9996035695075989,0.5385119318962097,0.2698075771331787,-0.21076233685016632,0.18118686974048615,0.7229915857315063,0.2999386489391327,-0.5335098505020142,0.9306106567382812,0.469408243894577,0.17346876859664917,-0.2685525119304657,0.48078733682632446,0.6636765599250793,0.19071891903877258,-0.6860997080802917,0.9525913596153259,0.4472317099571228,0.15630799531936646,-0.29552605748176575,0.6253909468650818,0.6430988311767578,0.16532161831855774,-0.7510532736778259,0.9461379051208496,0.44936197996139526,0.15292388200759888,-0.32145264744758606,0.6501779556274414,0.6368792653083801,0.17015689611434937,-0.752616822719574,0.942957878112793,0.45693400502204895,0.15828627347946167,-0.2787156105041504,0.5558032393455505,0.6404672861099243,0.17757228016853333,-0.6968191266059875,0.9164748787879944,0.4933316707611084,0.5678929686546326,0.09435747563838959,0.9999771118164062,0.529650866985321,0.6147682666778564,-0.09481523931026459,0.9999681711196899,0.3053463101387024,0.6862499713897705,0.15113608539104462,0.30310389399528503,0.3254333734512329,0.7282384037971497,-0.19321224093437195,0.9399729371070862,0.09647390246391296,0.7357006669044495,0.08816447108983994,0.7598569393157959,0.27718091011047363,0.5196458101272583,-0.09421277791261673,0.9148896932601929,0.07850730419158936,0.7233190536499023,0.07261823862791061,0.780307948589325,0.30020761489868164,0.5026018619537354,-0.07802404463291168,0.9114665985107422,0.012387782335281372,0.7844069600105286,-0.06143113598227501,0.8368826508522034,0.23461173474788666,0.44968295097351074,-0.11236673593521118,0.9364248514175415
0006_00000202.png,6,202,0.6984785199165344,0.35216841101646423,-0.12473604828119278,0.9991596937179565,0.689603328704834,0.34032222628593445,-0.13397519290447235,0.999321699142456,0.6870216727256775,0.34056875109672546,-0.1344209909439087,0.9990649819374084,0.6847454309463501,0.34109577536582947,-0.1342909038066864,0.9993913173675537,0.6955338716506958,0.34174394607543945,-0.16647854447364807,0.999583899974823,0.6966617703437805,0.3428174555301666,-0.16708959639072418,0.9996359348297119,0.69802325963974,0.3438369035720825,-0.1673702597618103,0.9997361302375793,0.6726667284965515,0.3515128791332245,-0.12639468908309937,0.9996278285980225,0.6961581110954285,0.35496219992637634,-0.27651622891426086,0.999358594417572,0.6920551061630249,0.36686933040618896,-0.11014202982187271,0.998944103717804,0.6995720863342285,0.36759141087532043,-0.15694285929203033,0.9989350438117981,0.6101062297821045,0.39607593417167664,-0.07505921274423599,0.9998631477355957,0.6978813409805298,0.4205074906349182,-0.33612197637557983,0.9997792840003967,0.5486791729927063,0.28658294677734375,-0.10906271636486053,0.1637687236070633,0.7307589054107666,0.3022131323814392,-0.5481306910514832,0.9553551077842712,0.4771089553833008,0.18216362595558167,-0.16338258981704712,0.42644578218460083,0.6707907915115356,0.1884315311908722,-0.7468343377113342,0.9690688848495483,0.4539014399051666,0.16246479749679565,-0.18355701863765717,0.5693686008453369,0.647320568561554,0.16741302609443665,-0.8173712491989136,0.9660243988037109,0.4560921788215637,0.15936273336410522,-0.20427149534225464,0.591724693775177,0.6405967473983765,0.17080557346343994,-0.8174075484275818,0.9631029963493347,0.4637453258037567,0.16578808426856995,-0.17194277048110962,0.49708276987075806,0.6442353129386902,0.17768526077270508,-0.7569359540939331,0.9439354538917542,0.48782429099082947,0.5733973979949951,0.10741864144802094,0.9999783039093018,0.5280743837356567,0.6182469725608826,-0.10789285600185394,0.9999698400497437,0.3058822751045227,0.6836831569671631,0.17270581424236298,0.4470169246196747,0.3271583318710327,0.7288705110549927,-0.20927578210830688,0.9624202847480774,0.09489724040031433,0.7374610304832458,0.07022947072982788,0.8560991883277893,0.27721649408340454,0.5183665752410889,-0.12395910918712616,0.9373679757118225,0.07449233531951904,0.7265024185180664,0.049739766865968704,0.8736799359321594,0.2955261468887329,0.49735915660858154,-0.10869668424129486,0.9354172945022583,0.013088524341583252,0.7844429016113281,-0.08186592161655426,0.8969147801399231,0.23316723108291626,0.4612872302532196,-0.13677029311656952,0.9520209431648254
