image_filename,secs,frame_no,landmark_00_x,landmark_00_y,landmark_00_z,landmark_00_v,landmark_01_x,landmark_01_y,landmark_01_z,landmark_01_v,landmark_02_x,landmark_02_y,landmark_02_z,landmark_02_v,landmark_03_x,landmark_03_y,landmark_03_z,landmark_03_v,landmark_04_x,landmark_04_y,landmark_04_z,landmark_04_v,landmark_05_x,landmark_05_y,landmark_05_z,landmark_05_v,landmark_06_x,landmark_06_y,landmark_06_z,landmark_06_v,landmark_07_x,landmark_07_y,landmark_07_z,landmark_07_v,landmark_08_x,landmark_08_y,landmark_08_z,landmark_08_v,landmark_09_x,landmark_09_y,landmark_09_z,landmark_09_v,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_v,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_v,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_v,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_v,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_v,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_v,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_v,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_v,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_v,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_v,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_v,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_v,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_v,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_v,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_v,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_v,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_v,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_v,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_v,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_v,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_v,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_v,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_v
0010_00000636.png,10,636,0.6731480360031128,0.7652536034584045,-0.35200682282447815,0.9962988495826721,0.6981591582298279,0.7668604850769043,-0.32390862703323364,0.9959445595741272,0.6978603601455688,0.7653601169586182,-0.32458242774009705,0.9949663281440735,0.6974278688430786,0.7641086578369141,-0.3246205747127533,0.997902512550354,0.7043715715408325,0.7646822929382324,-0.37215879559516907,0.9971169233322144,0.7084342241287231,0.7615682482719421,-0.373006135225296,0.9965155124664307,0.7128497362136841,0.7572226524353027,-0.37357839941978455,0.9978471994400024,0.7041987180709839,0.7476022243499756,-0.155441015958786,0.9990345239639282,0.7237972617149353,0.7384055852890015,-0.3728507161140442,0.9956244826316833,0.6541513800621033,0.7468181848526001,-0.2801085114479065,0.9972158670425415,0.6627107262611389,0.7422423362731934,-0.3463726341724396,0.9961944818496704,0.5940088033676147,0.6790747046470642,0.05310424044728279,0.999658465385437,0.6953384876251221,0.6640888452529907,-0.3922617733478546,0.9996376037597656,0.5695112347602844,0.6436352729797363,0.4084037244319916,0.022570785135030746,0.8336371183395386,0.6141097545623779,-0.5614192485809326,0.9440922737121582,0.5180413126945496,0.661909282207489,0.699615478515625,0.038445208221673965,0.701381266117096,0.6573550701141357,-0.5935344696044922,0.490595281124115,0.517254650592804,0.6645437479019165,0.7541559338569641,0.05672184377908707,0.6607860922813416,0.6521985530853271,-0.6395495533943176,0.3301455080509186,0.5084376335144043,0.6675679683685303,0.7033335566520691,0.06196526810526848,0.6490873694419861,0.6592823266983032,-0.5970374345779419,0.28632038831710815,0.5125471949577332,0.6648719310760498,0.6871914863586426,0.0617225356400013,0.6585338115692139,0.6559616327285767,-0.5784708857536316,0.21459364891052246,0.4932548999786377,0.47822603583335876,0.14622056484222412,0.9999533891677856,0.5559096932411194,0.4634477496147156,-0.1461515724658966,0.9999697208404541,0.4433032274246216,0.3648780584335327,0.48847097158432007,0.10335586965084076,0.4198618233203888,0.3641377389431,-0.16596141457557678,0.8703339099884033,0.5155717134475708,0.27839958667755127,0.8470103144645691,0.5743343830108643,0.4336026906967163,0.26452577114105225,0.2888897955417633,0.9190763831138611,0.5381138324737549,0.26092731952667236,0.8752349019050598,0.5114009380340576,0.4614933133125305,0.25213709473609924,0.33980289101600647,0.76956707239151,0.46804237365722656,0.21975356340408325,0.8067362308502197,0.6855558156967163,0.3796434700489044,0.2075921893119812,0.28308865427970886,0.9029069542884827
0010_00000637.png,10,637,0.6781352758407593,0.7637596130371094,-0.3252551257610321,0.996522068977356,0.7018771171569824,0.7646205425262451,-0.2961997091770172,0.9963330030441284,0.7019970417022705,0.7630764245986938,-0.2968830466270447,0.995521068572998,0.7021722197532654,0.7617359161376953,-0.2969658374786377,0.9982852339744568,0.7061880826950073,0.7625566720962524,-0.3480488657951355,0.9972255229949951,0.7097347974777222,0.7593944072723389,-0.3488475978374481,0.9965416789054871,0.7138375043869019,0.7553451657295227,-0.3493838608264923,0.9978413581848145,0.7094943523406982,0.7447793483734131,-0.12608787417411804,0.9992786049842834,0.7236459851264954,0.736286461353302,-0.3597284257411957,0.9943562150001526,0.6562066078186035,0.7466577291488647,-0.25343674421310425,0.9979739785194397,0.6628085970878601,0.7433064579963684,-0.3243813216686249,0.9967933297157288,0.6059849262237549,0.6778263449668884,0.0678536519408226,0.9998546838760376,0.691969633102417,0.6650589108467102,-0.3899105489253998,0.9996974468231201,0.5709593892097473,0.6481766700744629,0.43035733699798584,0.035503897815942764,0.8252826929092407,0.6153531670570374,-0.675963819026947,0.9461120367050171,0.521228551864624,0.6632859706878662,0.7117558717727661,0.06698563694953918,0.6955134868621826,0.6595920920372009,-0.8677127361297607,0.46908479928970337,0.5194903612136841,0.6660044193267822,0.7630133032798767,0.08584687113761902,0.6562585234642029,0.6510240435600281,-0.9412893056869507,0.3228774964809418,0.5114813446998596,0.6683183312416077,0.7083871960639954,0.09338221698999405,0.6434073448181152,0.6582657098770142,-0.8984284996986389,0.27846962213516235,0.5159338712692261,0.6655417084693909,0.697685956954956,0.08941756933927536,0.652728796005249,0.6563369631767273,-0.8576853275299072,0.19891349971294403,0.5012537837028503,0.47645071148872375,0.1461351215839386,0.9999630451202393,0.5565595626831055,0.46338221430778503,-0.1461295336484909,0.9999722242355347,0.44257375597953796,0.3654276132583618,0.4891037940979004,0.10427724570035934,0.4178118407726288,0.36391931772232056,-0.13934727013111115,0.8636648058891296,0.5151228308677673,0.27965009212493896,0.8504367470741272,0.5555709600448608,0.43511009216308594,0.2619955539703369,0.270593523979187,0.934640109539032,0.5395627021789551,0.2611280083656311,0.878190279006958,0.4754346013069153,0.46191152930259705,0.24741917848587036,0.3159293532371521,0.7875669598579407,0.46754375100135803,0.2213360071182251,0.8011441826820374,0.6732701659202576,0.38488996028900146,0.20766973495483398,0.24333694577217102,0.9214248657226562
0010_00000638.png,10,638,0.671339750289917,0.7608437538146973,-0.3170326352119446,0.995194137096405,0.6977406740188599,0.7639561891555786,-0.28872767090797424,0.9950361847877502,0.6983437538146973,0.7625767588615417,-0.2894144058227539,0.9939806461334229,0.6989768743515015,0.761408269405365,-0.28947868943214417,0.9976170659065247,0.7014485597610474,0.7621062994003296,-0.3401126563549042,0.996269941329956,0.704928994178772,0.7586543560028076,-0.3409116566181183,0.9953752160072327,0.7093527317047119,0.7552545070648193,-0.3414694666862488,0.997119665145874,0.7092864513397217,0.7451440691947937,-0.12318567931652069,0.9989768266677856,0.7233337163925171,0.7360179424285889,-0.35505014657974243,0.9930868744850159,0.6530077457427979,0.7441654205322266,-0.24698655307292938,0.9971514344215393,0.6601585745811462,0.7420997619628906,-0.31740519404411316,0.9955561757087708,0.6011224389076233,0.6780824661254883,0.06658898293972015,0.9998217225074768,0.686829686164856,0.6658787727355957,-0.38988566398620605,0.9996737241744995,0.5639190077781677,0.6443975567817688,0.42088109254837036,0.02925601229071617,0.8151377439498901,0.6151697635650635,-0.6553995609283447,0.936869204044342,0.5216982364654541,0.6655653119087219,0.7084073424339294,0.05483189597725868,0.684192419052124,0.6613819003105164,-0.8106061220169067,0.46207523345947266,0.520041823387146,0.6669260859489441,0.7625930905342102,0.07317550480365753,0.6447327136993408,0.6524602174758911,-0.8786823153495789,0.31621599197387695,0.5118695497512817,0.6690277457237244,0.709747850894928,0.07953028380870819,0.6345096826553345,0.6583819389343262,-0.8332716226577759,0.2722548246383667,0.5164119005203247,0.6664233207702637,0.6955084800720215,0.07598269730806351,0.6398831605911255,0.6572141051292419,-0.7984946370124817,0.1945875883102417,0.4960255026817322,0.4755539894104004,0.14504064619541168,0.9999504089355469,0.5528662800788879,0.4622213542461395,-0.14499954879283905,0.9999635219573975,0.445738822221756,0.36322474479675293,0.5111969709396362,0.08483082801103592,0.4198707938194275,0.3637229800224304,-0.14391963183879852,0.8565807938575745,0.5099499225616455,0.2734183669090271,0.8758378028869629,0.5369604229927063,0.4345775246620178,0.26247692108154297,0.27305448055267334,0.9294729828834534,0.5378904342651367,0.2593361735343933,0.9041541814804077,0.44978368282318115,0.46230241656303406,0.2482507824897766,0.3197057247161865,0.7794866561889648,0.4636794626712799,0.22066912055015564,0.8298603892326355,0.6499288082122803,0.3836923837661743,0.20534995198249817,0.2514605224132538,0.9157993197441101
0010_00000639.png,10,639,0.6731624603271484,0.7627329230308533,-0.3389005661010742,0.992548942565918,0.7028886079788208,0.7645020484924316,-0.30886897444725037,0.9919689297676086,0.7033240795135498,0.7626780271530151,-0.30957019329071045,0.990019679069519,0.7037564516067505,0.7611172199249268,-0.3096603751182556,0.9961467981338501,0.7059499621391296,0.762938380241394,-0.360749751329422,0.9940187931060791,0.7084509134292603,0.7603455185890198,-0.36155965924263,0.9924983382225037,0.7114459276199341,0.7578833103179932,-0.3621472716331482,0.9954076409339905,0.7115098237991333,0.7446683049201965,-0.1375262290239334,0.9982810020446777,0.7234352827072144,0.7380693554878235,-0.3714480996131897,0.9886285066604614,0.6553122401237488,0.7434579133987427,-0.26696690917015076,0.9948787689208984,0.6594681739807129,0.7403712272644043,-0.33791080117225647,0.9920650124549866,0.6010826230049133,0.6778357625007629,0.05621665343642235,0.999734103679657,0.6871441006660461,0.6634426712989807,-0.41347604990005493,0.9994797110557556,0.5631611347198486,0.6449031829833984,0.4124915599822998,0.022435981780290604,0.8069460391998291,0.6159905195236206,-0.7050687670707703,0.9246335029602051,0.5098738074302673,0.6559337377548218,0.7017462849617004,0.033636804670095444,0.6753601431846619,0.6644920110702515,-0.8799413442611694,0.36851614713668823,0.5076274275779724,0.6626269817352295,0.7558906674385071,0.046624016016721725,0.6385350823402405,0.6531424522399902,-0.9538995623588562,0.23510918021202087,0.5036343336105347,0.6641088724136353,0.700954794883728,0.051311932504177094,0.6255344152450562,0.6583837270736694,-0.9074044227600098,0.1987459510564804,0.5070859789848328,0.6620306968688965,0.6876792311668396,0.050827037543058395,0.6369955539703369,0.6604099869728088,-0.8681570887565613,0.13862861692905426,0.495743066072464,0.4735122621059418,0.1458657830953598,0.9999502897262573,0.548315703868866,0.46076980233192444,-0.14583739638328552,0.9999624490737915,0.4504544734954834,0.3652123808860779,0.5215315222740173,0.07612098753452301,0.41615667939186096,0.3663177788257599,-0.14159855246543884,0.8153373599052429,0.5092893838882446,0.27926531434059143,0.9099854230880737,0.512873649597168,0.43245962262153625,0.263168066740036,0.311922162771225,0.8997591137886047,0.5359601974487305,0.2584519386291504,0.9404469728469849,0.43550941348075867,0.45898154377937317,0.24931824207305908,0.3621365427970886,0.7161386013031006,0.455626517534256,0.22377602756023407,0.8713425993919373,0.601151704788208,0.39742955565452576,0.20951318740844727,0.30154862999916077,0.8758699893951416
0010_00000640.png,10,640,0.667130172252655,0.7639992237091064,-0.35970720648765564,0.9869202375411987,0.6982688903808594,0.7648009061813354,-0.3335303068161011,0.986309289932251,0.6992767453193665,0.7628403902053833,-0.3342203199863434,0.9836934208869934,0.7001525163650513,0.7609257698059082,-0.3342604637145996,0.9931816458702087,0.7002701759338379,0.7634615898132324,-0.3848724663257599,0.9902414679527283,0.7024478316307068,0.760982871055603,-0.3857099413871765,0.9883856773376465,0.7050065994262695,0.7584739327430725,-0.38631394505500793,0.9929197430610657,0.710289478302002,0.7429725527763367,-0.17556369304656982,0.9973323345184326,0.7202926278114319,0.7369729280471802,-0.4067537486553192,0.9871680736541748,0.6494688987731934,0.7448753118515015,-0.2915608882904053,0.9919272661209106,0.6525253653526306,0.7436015605926514,-0.3618088960647583,0.9887934327125549,0.5905327796936035,0.678570032119751,0.03482641652226448,0.9995137453079224,0.6801220178604126,0.6623310446739197,-0.43884095549583435,0.9994087219238281,0.5661619901657104,0.6508111357688904,0.4063231647014618,0.008705111220479012,0.7974457740783691,0.615558385848999,-0.5696336030960083,0.9200610518455505,0.5123246312141418,0.6652661561965942,0.7281720638275146,0.014280088245868683,0.6638973951339722,0.6656551957130432,-0.5409237742424011,0.3836689293384552,0.5115097761154175,0.6655009984970093,0.7892073392868042,0.02405226044356823,0.6229118704795837,0.6550030708312988,-0.5862115025520325,0.24296562373638153,0.5038674473762512,0.6676537394523621,0.7327985167503357,0.02683425508439541,0.6151682138442993,0.6601276993751526,-0.5403658151626587,0.20679590106010437,0.5084708333015442,0.6662143468856812,0.7141116857528687,0.027722351253032684,0.6272737979888916,0.6616089940071106,-0.5239759683609009,0.14361624419689178,0.4977615475654602,0.473110169172287,0.1556522697210312,0.9999371767044067,0.5441107749938965,0.45917439460754395,-0.15553824603557587,0.9999585151672363,0.4471468925476074,0.3697497546672821,0.5505657196044922,0.03237173706293106,0.41713833808898926,0.3647320866584778,-0.05398257449269295,0.7679744958877563,0.5055146217346191,0.28210335969924927,0.913725733757019,0.3690221905708313,0.4401164650917053,0.26528239250183105,0.38672304153442383,0.8929142355918884,0.5346282124519348,0.264110803604126,0.9423567056655884,0.3146657645702362,0.47144898772239685,0.2518741488456726,0.4354186952114105,0.6890616416931152,0.46043914556503296,0.22513338923454285,0.8669129014015198,0.5026198625564575,0.39370283484458923,0.21061068773269653,0.36866074800491333,0.8632925152778625
0010_00000641.png,10,641,0.6782371997833252,0.7643439769744873,-0.31732359528541565,0.9910148978233337,0.703239917755127,0.7646533846855164,-0.2888009548187256,0.9917349815368652,0.702945351600647,0.763648509979248,-0.28952622413635254,0.9900091886520386,0.7025183439254761,0.7627582550048828,-0.28961464762687683,0.9961462020874023,0.7066819071769714,0.7624959945678711,-0.3389747142791748,0.9933962821960449,0.7089569568634033,0.7596917748451233,-0.3397805690765381,0.9917506575584412,0.7117351293563843,0.7566407918930054,-0.3403545618057251,0.9948996901512146,0.7087424397468567,0.7444709539413452,-0.12503503262996674,0.9983111619949341,0.7197017669677734,0.7350875735282898,-0.3508841097354889,0.9861270189285278,0.6525362133979797,0.747836709022522,-0.2484542280435562,0.9947171807289124,0.6580536961555481,0.7443962693214417,-0.3170957863330841,0.9912509918212891,0.5967442989349365,0.678050696849823,0.06092461571097374,0.9997674822807312,0.6785752177238464,0.6612874269485474,-0.3937835395336151,0.9995388984680176,0.5735522508621216,0.646550714969635,0.41881969571113586,0.02128593623638153,0.7887424230575562,0.6157540082931519,-0.6823076009750366,0.9202238917350769,0.518764317035675,0.6620075702667236,0.7106057405471802,0.0492342971265316,0.6500440239906311,0.6669380068778992,-0.8845816254615784,0.4566892981529236,0.5172920227050781,0.6652947664260864,0.7640005350112915,0.0702439546585083,0.6121546030044556,0.6605813503265381,-0.9626871943473816,0.3306090533733368,0.5165749788284302,0.6706893444061279,0.7069137096405029,0.07807622849941254,0.6062547564506531,0.664445698261261,-0.9182648062705994,0.28886666893959045,0.5209513306617737,0.6684978604316711,0.6959651112556458,0.07498471438884735,0.6135693192481995,0.6649340391159058,-0.8747105598449707,0.20156365633010864,0.5079469084739685,0.4715864360332489,0.14602360129356384,0.9999390840530396,0.5447546243667603,0.4594648778438568,-0.14599575102329254,0.9999552965164185,0.44661563634872437,0.36793050169944763,0.5290257334709167,0.04991820827126503,0.42071792483329773,0.36573362350463867,-0.09267717599868774,0.8079237937927246,0.5148191452026367,0.2741309404373169,0.8864158391952515,0.43037307262420654,0.439606249332428,0.263242244720459,0.287746399641037,0.923144519329071,0.548208475112915,0.25619757175445557,0.9140281677246094,0.37638169527053833,0.46830669045448303,0.24844717979431152,0.3302275836467743,0.7698498368263245,0.4680655598640442,0.22100913524627686,0.8385694026947021,0.5556262135505676,0.3893471658229828,0.20659327507019043,0.25217244029045105,0.9053337574005127
0010_00000642.png,10,642,0.6729382276535034,0.7630378007888794,-0.30444079637527466,0.9948323965072632,0.7003144025802612,0.763349175453186,-0.27784305810928345,0.9954125285148621,0.7002653479576111,0.7624121308326721,-0.27854886651039124,0.9943722486495972,0.7002967000007629,0.7615033388137817,-0.27864065766334534,0.9978717565536499,0.7034024000167847,0.7613212466239929,-0.32917702198028564,0.9963462948799133,0.7056052684783936,0.7587769627571106,-0.3299597501754761,0.9953752160072327,0.7083203196525574,0.7557374835014343,-0.3304986357688904,0.9972087740898132,0.7032868266105652,0.7410376071929932,-0.12497692555189133,0.9990469813346863,0.7126124501228333,0.7331061959266663,-0.3563164174556732,0.992119312286377,0.646795392036438,0.7477021813392639,-0.23917506635189056,0.9967733025550842,0.6510138511657715,0.7443447113037109,-0.3092552721500397,0.9944925308227539,0.5918950438499451,0.6764534711837769,0.06491518020629883,0.9998086094856262,0.6749265193939209,0.6595293283462524,-0.40873199701309204,0.999678373336792,0.5783849954605103,0.6491861939430237,0.4316466748714447,0.016423756256699562,0.7726367115974426,0.6133068799972534,-0.6791935563087463,0.9424128532409668,0.5205074548721313,0.6545986533164978,0.72874915599823,0.04749428108334541,0.63603675365448,0.6713433265686035,-0.8627395629882812,0.5985113978385925,0.5206159353256226,0.663267970085144,0.7828742861747742,0.06981983780860901,0.602262556552887,0.6645660400390625,-0.9405980110168457,0.46004652976989746,0.5189028382301331,0.6691989898681641,0.7234578728675842,0.07792307436466217,0.590927243232727,0.6665611267089844,-0.8967030644416809,0.4086926579475403,0.5235813856124878,0.6670686602592468,0.7129756808280945,0.07462026923894882,0.6025751829147339,0.6665354371070862,-0.8524268269538879,0.28433892130851746,0.5059510469436646,0.47235792875289917,0.15000750124454498,0.9999343156814575,0.5400331020355225,0.4597705900669098,-0.14998166263103485,0.9999505281448364,0.4448935389518738,0.36995846033096313,0.522856593132019,0.028106916695833206,0.4203205108642578,0.36397114396095276,-0.036097779870033264,0.7131282687187195,0.5144019722938538,0.2762707471847534,0.8735788464546204,0.2666078507900238,0.43813657760620117,0.26560479402542114,0.38586780428886414,0.8507727384567261,0.5424339175224304,0.25683245062828064,0.9011022448539734,0.27494361996650696,0.4651651680469513,0.2508658170700073,0.43271777033805847,0.6765027642250061,0.46117478609085083,0.22209322452545166,0.8408204913139343,0.3961125910282135,0.39420008659362793,0.21447241306304932,0.3770424425601959,0.8209079504013062
0010_00000643.png,10,643,0.67107754945755,0.7621127367019653,-0.30938559770584106,0.9947947859764099,0.6993668079376221,0.7622032165527344,-0.2833528220653534,0.9956185221672058,0.6994051337242126,0.7612919211387634,-0.28406500816345215,0.9945322275161743,0.6993676424026489,0.7604110240936279,-0.28415828943252563,0.9979535341262817,0.7023174166679382,0.7601280212402344,-0.3361474573612213,0.9965370893478394,0.7045096158981323,0.7573293447494507,-0.3369331955909729,0.9956371188163757,0.7069491147994995,0.7539734840393066,-0.3374750018119812,0.997443675994873,0.7011743187904358,0.7406027317047119,-0.1334896832704544,0.99909508228302,0.7112675309181213,0.7325931191444397,-0.37134119868278503,0.992534875869751,0.6462937593460083,0.7466336488723755,-0.24504660069942474,0.9969562292098999,0.6509215235710144,0.7439397573471069,-0.3170855939388275,0.994785726070404,0.5928974747657776,0.6763516068458557,0.05423853173851967,0.9998113512992859,0.6676029562950134,0.6585091352462769,-0.42835673689842224,0.9997102618217468,0.5733272433280945,0.648159921169281,0.4234910309314728,0.01340138353407383,0.7610724568367004,0.6133995652198792,-0.7223220467567444,0.9525502324104309,0.5201823711395264,0.6521924138069153,0.7255107760429382,0.03649687021970749,0.6291894912719727,0.6728352308273315,-0.9334803819656372,0.6667976379394531,0.5155187249183655,0.6545846462249756,0.7801766395568848,0.05421258881688118,0.5955709218978882,0.667864978313446,-1.019250512123108,0.5255662798881531,0.5187307000160217,0.6679860949516296,0.7205901741981506,0.06007201597094536,0.5871323943138123,0.6717506647109985,-0.9719315767288208,0.4696596562862396,0.5235317349433899,0.6650336980819702,0.7099276781082153,0.057387467473745346,0.5937296152114868,0.6702650785446167,-0.9231529235839844,0.3260660171508789,0.5016892552375793,0.4695410132408142,0.15140549838542938,0.9999407529830933,0.5335007309913635,0.4562932252883911,-0.1514008343219757,0.9999597072601318,0.4412585496902466,0.37127041816711426,0.549943208694458,0.024072859436273575,0.41826194524765015,0.36147964000701904,0.009238301776349545,0.708665132522583,0.5154136419296265,0.2841533422470093,0.9214750528335571,0.2446332722902298,0.4431250989437103,0.26650944352149963,0.43189117312431335,0.8711656332015991,0.5463156700134277,0.2645963728427887,0.951303243637085,0.25743353366851807,0.4687877893447876,0.2525222897529602,0.47852298617362976,0.7002822756767273,0.4650621712207794,0.23013705015182495,0.8935890793800354,0.38900434970855713,0.40250635147094727,0.21373403072357178,0.4174378514289856,0.8422630429267883
0010_00000644.png,10,644,0.6662267446517944,0.7605645656585693,-0.3138910233974457,0.9877548813819885,0.6953486204147339,0.7614102363586426,-0.2943348288536072,0.9897318482398987,0.6957789659500122,0.760148286819458,-0.29508161544799805,0.9888381958007812,0.6959514021873474,0.758949339389801,-0.2951017916202545,0.9953407049179077,0.6971171498298645,0.7594316601753235,-0.3409186899662018,0.9910959005355835,0.6991206407546997,0.7565001845359802,-0.34173494577407837,0.9897339940071106,0.701585054397583,0.7531561255455017,-0.34225374460220337,0.993458092212677,0.6996283531188965,0.740646481513977,-0.16909527778625488,0.9980005621910095,0.7081207633018494,0.731676459312439,-0.37628665566444397,0.9862690567970276,0.6416536569595337,0.7461164593696594,-0.25709235668182373,0.9931104183197021,0.6441680788993835,0.7435275912284851,-0.3204091787338257,0.9882650375366211,0.5915439128875732,0.6757605671882629,0.01575324684381485,0.9995965361595154,0.6614550948143005,0.6569889783859253,-0.40762314200401306,0.9993497729301453,0.5826992392539978,0.6460587978363037,0.3304797410964966,0.009807974100112915,0.7441114187240601,0.6145372986793518,-0.45625874400138855,0.9146873950958252,0.5419098138809204,0.6517670154571533,0.5849873423576355,0.027313515543937683,0.6137611865997314,0.6759994626045227,-0.353044331073761,0.4796181619167328,0.5424302220344543,0.6621874570846558,0.6314584016799927,0.05250587314367294,0.5780771374702454,0.6727659702301025,-0.3846123516559601,0.372792512178421,0.5334425568580627,0.6686005592346191,0.5823959112167358,0.05703776329755783,0.5713889002799988,0.6724339723587036,-0.3455580174922943,0.32687515020370483,0.5330654382705688,0.662302553653717,0.5727835297584534,0.0555170513689518,0.5825356841087341,0.6726404428482056,-0.3365829288959503,0.24357835948467255,0.5029392838478088,0.4709169864654541,0.14631599187850952,0.9999481439590454,0.5316478610038757,0.45809659361839294,-0.1463472843170166,0.999962329864502,0.44136878848075867,0.370051771402359,0.507200300693512,0.041328590363264084,0.41944438219070435,0.3623524010181427,0.05760059505701065,0.7669557332992554,0.5208839774131775,0.27813833951950073,0.8007847666740417,0.4120815694332123,0.4454864263534546,0.2684478461742401,0.44074907898902893,0.9161949753761292,0.5456039309501648,0.26144421100616455,0.8241020441055298,0.4032125771045685,0.478424996137619,0.2539842426776886,0.48347118496894836,0.7890369296073914,0.4642041027545929,0.2292846441268921,0.759641170501709,0.5872904062271118,0.4019876718521118,0.2180171012878418,0.4269103407859802,0.8959247469902039
0010_00000645.png,10,645,0.663479745388031,0.7588582038879395,-0.37509626150131226,0.9936389327049255,0.6934968829154968,0.7616192102432251,-0.35639649629592896,0.9949383735656738,0.6936008334159851,0.761070728302002,-0.35713785886764526,0.9939802885055542,0.6937012672424316,0.7604097723960876,-0.3571500778198242,0.9973862767219543,0.697711706161499,0.7595886588096619,-0.400755375623703,0.9958422780036926,0.7009275555610657,0.7569413185119629,-0.4015900790691376,0.9951398372650146,0.7047115564346313,0.7538620233535767,-0.4021334648132324,0.9970653653144836,0.6947983503341675,0.7430506944656372,-0.22576487064361572,0.9987103939056396,0.7111476063728333,0.7323110103607178,-0.42304593324661255,0.993697464466095,0.641121506690979,0.7441747188568115,-0.31517747044563293,0.9952385425567627,0.6447663903236389,0.7414065003395081,-0.3756633698940277,0.9927534461021423,0.5920633673667908,0.6803371906280518,-0.023991242051124573,0.9994970560073853,0.6592187285423279,0.65968918800354,-0.4479421079158783,0.9995298385620117,0.5939799547195435,0.6393260955810547,0.31503987312316895,0.006726862397044897,0.7329678535461426,0.6131612062454224,-0.5071250796318054,0.9570102095603943,0.5535407662391663,0.6654758453369141,0.6003310084342957,0.019291123375296593,0.608832836151123,0.6816267967224121,-0.42062830924987793,0.69571453332901,0.5483012199401855,0.6634154319763184,0.6505892276763916,0.03845708444714546,0.5713899731636047,0.6781508922576904,-0.4573728144168854,0.5645400285720825,0.546144962310791,0.6636596918106079,0.5996935367584229,0.041506145149469376,0.568362832069397,0.6809941530227661,-0.4145415723323822,0.5150494575500488,0.5476555824279785,0.663396418094635,0.588485062122345,0.041185952723026276,0.5765218734741211,0.6802592277526855,-0.4030625522136688,0.40132778882980347,0.5066750645637512,0.47110626101493835,0.14392217993736267,0.9999415874481201,0.5237808227539062,0.4590457081794739,-0.14400267601013184,0.9999643564224243,0.4581625759601593,0.3674287796020508,0.5286848545074463,0.043385498225688934,0.42112141847610474,0.36019763350486755,0.10815455764532089,0.7791798114776611,0.5120763778686523,0.27379611134529114,0.8383226990699768,0.47785088419914246,0.4477385878562927,0.2703755497932434,0.5217117071151733,0.9167591333389282,0.5330082178115845,0.2573399543762207,0.8631698489189148,0.456479012966156,0.4797777235507965,0.25392642617225647,0.5678623914718628,0.7946798801422119,0.4568120241165161,0.22979024052619934,0.7953019142150879,0.6472668647766113,0.3976292014122009,0.22581318020820618,0.5121929049491882,0.9010961651802063
