image_filename,secs,frame_no,landmark_00_x,landmark_00_y,landmark_00_z,landmark_00_v,landmark_01_x,landmark_01_y,landmark_01_z,landmark_01_v,landmark_02_x,landmark_02_y,landmark_02_z,landmark_02_v,landmark_03_x,landmark_03_y,landmark_03_z,landmark_03_v,landmark_04_x,landmark_04_y,landmark_04_z,landmark_04_v,landmark_05_x,landmark_05_y,landmark_05_z,landmark_05_v,landmark_06_x,landmark_06_y,landmark_06_z,landmark_06_v,landmark_07_x,landmark_07_y,landmark_07_z,landmark_07_v,landmark_08_x,landmark_08_y,landmark_08_z,landmark_08_v,landmark_09_x,landmark_09_y,landmark_09_z,landmark_09_v,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_v,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_v,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_v,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_v,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_v,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_v,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_v,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_v,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_v,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_v,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_v,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_v,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_v,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_v,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_v,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_v,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_v,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_v,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_v,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_v,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_v,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_v,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_v
0002_00000079.png,2,79,0.5258059501647949,0.3364010453224182,-0.7798165678977966,0.9999997615814209,0.5426459312438965,0.33124208450317383,-0.7775543332099915,0.9999998807907104,0.5471956729888916,0.33484947681427,-0.7780538201332092,0.9999998807907104,0.551159679889679,0.33778247237205505,-0.7780033946037292,0.9999998807907104,0.5297264456748962,0.31998521089553833,-0.7670024633407593,0.9999998807907104,0.5262651443481445,0.31596842408180237,-0.7672402262687683,0.9999998807907104,0.5227717757225037,0.3122144937515259,-0.7672467827796936,0.9999998807907104,0.5530074834823608,0.34274381399154663,-0.6678366661071777,0.9999997615814209,0.5175795555114746,0.3089008927345276,-0.6204282641410828,0.9999990463256836,0.5251328349113464,0.3510553538799286,-0.7297802567481995,0.999996542930603,0.5100061297416687,0.334817111492157,-0.7181452512741089,0.9999971389770508,0.5310447216033936,0.3983813524246216,-0.5493221879005432,0.9998718500137329,0.48496121168136597,0.320189893245697,-0.39738214015960693,0.9998902082443237,0.5594077110290527,0.38858988881111145,-0.5877606868743896,0.9763330817222595,0.5049207210540771,0.27363553643226624,-0.1884874403476715,0.2920192778110504,0.6074327230453491,0.3455740213394165,-0.7074699997901917,0.9940912127494812,0.5112008452415466,0.23081272840499878,-0.012022064998745918,0.8024375438690186,0.6198638677597046,0.33741167187690735,-0.7498666048049927,0.9910485744476318,0.5093980431556702,0.21465301513671875,0.0023729249369353056,0.7656240463256836,0.6212384104728699,0.3341244161128998,-0.78130042552948,0.9918598532676697,0.5083346366882324,0.21556955575942993,-0.02040143683552742,0.7861409783363342,0.6153329610824585,0.33778953552246094,-0.724669337272644,0.9888303875923157,0.5087810754776001,0.2205030918121338,-0.016855711117386818,0.707263708114624,0.5088306665420532,0.4763679802417755,-0.06106540933251381,0.9995077848434448,0.4728185832500458,0.44262146949768066,0.06074542552232742,0.9994122982025146,0.5508859753608704,0.4683432877063751,-0.14322081208229065,0.9931114912033081,0.5049351453781128,0.3751080632209778,0.2809491455554962,0.20471200346946716,0.5925911068916321,0.36062097549438477,-0.02207520417869091,0.988828718662262,0.540340006351471,0.3192223906517029,0.47568804025650024,0.8490012884140015,0.6024009585380554,0.3639020621776581,-0.013176586478948593,0.995516836643219,0.5447257161140442,0.3241300582885742,0.49006393551826477,0.8625733852386475,0.6153522729873657,0.33374324440956116,-0.14641259610652924,0.9981878399848938,0.5383105874061584,0.2856426239013672,0.3796130120754242,0.9401708841323853
0002_00000080.png,2,80,0.5036625862121582,0.3375057578086853,-0.7944525480270386,0.9999881982803345,0.5201311707496643,0.3312757909297943,-0.7999991774559021,0.9999945163726807,0.5254760980606079,0.33496999740600586,-0.8004288673400879,0.9999903440475464,0.5292769074440002,0.33761507272720337,-0.8004469275474548,0.999994158744812,0.5091084241867065,0.32105666399002075,-0.7889929413795471,0.9999943971633911,0.5062628984451294,0.31759703159332275,-0.7893232703208923,0.9999916553497314,0.5031097531318665,0.314002126455307,-0.7893400192260742,0.999992847442627,0.534268319606781,0.3449525237083435,-0.714844286441803,0.9999854564666748,0.4999614357948303,0.31019580364227295,-0.6665522456169128,0.9999167919158936,0.5046039819717407,0.35160231590270996,-0.7516143918037415,0.9996036887168884,0.489921897649765,0.3378714919090271,-0.7393873333930969,0.9997437596321106,0.5176212787628174,0.39502930641174316,-0.6730513572692871,0.9999231100082397,0.46781980991363525,0.32526707649230957,-0.5347208380699158,0.9998799562454224,0.5430380702018738,0.3880123794078827,-0.965021014213562,0.8732591867446899,0.49434328079223633,0.27469372749328613,-0.6996669173240662,0.3253238797187805,0.5726583003997803,0.3479115664958954,-1.29935622215271,0.6655156016349792,0.5074621438980103,0.2269217073917389,-0.902797520160675,0.4862448275089264,0.5828049182891846,0.33726656436920166,-1.3962191343307495,0.5939140319824219,0.5070836544036865,0.2127128541469574,-0.9718741774559021,0.38292670249938965,0.5857526659965515,0.33337074518203735,-1.4035156965255737,0.5830819606781006,0.507699191570282,0.21191325783729553,-0.9750981330871582,0.34095659852027893,0.5812035202980042,0.3370875120162964,-1.3136237859725952,0.37089285254478455,0.5081411600112915,0.21622443199157715,-0.9148183465003967,0.18334154784679413,0.4954153001308441,0.4800253212451935,-0.04207491874694824,0.9998019337654114,0.4590142071247101,0.44767308235168457,0.04155958443880081,0.9997308850288391,0.5556071996688843,0.48450589179992676,0.08002230525016785,0.0994509756565094,0.4892655909061432,0.406623899936676,0.3198736608028412,0.0032192112412303686,0.5981928110122681,0.4683261215686798,0.3499579131603241,0.11933989077806473,0.5252495408058167,0.32894229888916016,0.6265184283256531,0.05118705704808235,0.605230450630188,0.46083712577819824,0.3726525902748108,0.5016710758209229,0.5403993129730225,0.32755619287490845,0.6522425413131714,0.07578879594802856,0.5975684523582458,0.4366582930088043,0.2747577726840973,0.3951397240161896,0.5296739935874939,0.29997140169143677,0.5608898997306824,0.09408073127269745
0002_00000081.png,2,81,0.4837900996208191,0.3395794928073883,-0.8506811261177063,0.9997256398200989,0.5011188387870789,0.33057689666748047,-0.8601171374320984,0.9998595714569092,0.5070382952690125,0.33352547883987427,-0.8605940937995911,0.9997759461402893,0.5117650032043457,0.33626681566238403,-0.8605244755744934,0.9998558759689331,0.4887145459651947,0.32095080614089966,-0.8426902294158936,0.999872088432312,0.4861833155155182,0.3174998164176941,-0.8430248498916626,0.9998281002044678,0.4839129149913788,0.31369858980178833,-0.8432379364967346,0.9998856782913208,0.5166947841644287,0.3408046364784241,-0.7730048298835754,0.9997614026069641,0.48211294412612915,0.3065270185470581,-0.6946007013320923,0.9995114803314209,0.4848347008228302,0.354460746049881,-0.8052207231521606,0.9976861476898193,0.4725336730480194,0.3422061800956726,-0.7846894860267639,0.9982174038887024,0.509810209274292,0.38942837715148926,-0.657943069934845,0.9992724061012268,0.4594234824180603,0.3149934709072113,-0.48740267753601074,0.9995419979095459,0.519230842590332,0.3736869990825653,-0.7507115006446838,0.4417358934879303,0.49173545837402344,0.26508188247680664,-0.2678890824317932,0.012132719159126282,0.537505567073822,0.3495938181877136,-0.9191274046897888,0.1322568953037262,0.5048519372940063,0.23286715149879456,-0.08033966273069382,0.026249438524246216,0.540339469909668,0.3321915566921234,-0.984917938709259,0.12367931753396988,0.5061274766921997,0.21329835057258606,-0.08399008959531784,0.02418871596455574,0.5487385988235474,0.3303954005241394,-1.0055468082427979,0.1371176391839981,0.5048748850822449,0.21416452527046204,-0.10387022793292999,0.026111874729394913,0.546367883682251,0.3359164595603943,-0.9342494606971741,0.08299195021390915,0.504737377166748,0.21903198957443237,-0.08642666786909103,0.020143266767263412,0.49406328797340393,0.4810536205768585,-0.06236264109611511,0.999900221824646,0.45400238037109375,0.4453008770942688,0.062269341200590134,0.9999247789382935,0.5485448837280273,0.4978252947330475,0.33835873007774353,0.06269863247871399,0.5105663537979126,0.44442710280418396,0.5392409563064575,0.002025018213316798,0.6075838804244995,0.48755142092704773,0.748012363910675,0.15309931337833405,0.5751141309738159,0.43743425607681274,0.9861182570457458,0.010524814948439598,0.6167211532592773,0.4790531396865845,0.7878405451774597,0.14023864269256592,0.5929327011108398,0.45399823784828186,1.0307248830795288,0.01525965891778469,0.6294212937355042,0.5095790028572083,0.7142006158828735,0.2619980573654175,0.5894418358802795,0.44609948992729187,0.9777397513389587,0.022450825199484825
0002_00000082.png,2,82,0.4704727232456207,0.33708059787750244,-0.8008565902709961,0.9907387495040894,0.4874064326286316,0.32970938086509705,-0.8057230114936829,0.9951692223548889,0.492208331823349,0.33277955651283264,-0.806236982345581,0.9913808703422546,0.4977193772792816,0.3353392481803894,-0.8061802387237549,0.9956598877906799,0.47515612840652466,0.31912994384765625,-0.7944248914718628,0.9952180981636047,0.4725395739078522,0.3151761293411255,-0.7948322892189026,0.9923229217529297,0.46906593441963196,0.3111737370491028,-0.7951182126998901,0.9961789846420288,0.4977657198905945,0.3381154537200928,-0.7154423594474792,0.987667441368103,0.4667244553565979,0.30646419525146484,-0.6660282015800476,0.9719176888465881,0.46980950236320496,0.3524867594242096,-0.7542459964752197,0.9203863143920898,0.45493265986442566,0.3402923047542572,-0.742294192314148,0.9417324662208557,0.4920286536216736,0.3950894773006439,-0.5774027109146118,0.9934898614883423,0.4487895369529724,0.31626296043395996,-0.47660550475120544,0.9955781102180481,0.5071845650672913,0.3797384798526764,-0.5199990272521973,0.024928441271185875,0.476870596408844,0.2826734781265259,-0.2612788677215576,0.003604919882491231,0.5107549428939819,0.34922468662261963,-0.5218486189842224,0.0023083186242729425,0.5014019012451172,0.23668432235717773,-0.09415491670370102,0.00581406382843852,0.5115941166877747,0.3446546792984009,-0.5621693134307861,0.0018287741113454103,0.5072933435440063,0.21760857105255127,-0.10784918814897537,0.005347421392798424,0.5157824754714966,0.3358501195907593,-0.5797760486602783,0.0018907811027020216,0.5073326230049133,0.21630334854125977,-0.13103950023651123,0.005672521889209747,0.5127063393592834,0.33910560607910156,-0.5303900837898254,0.001384708215482533,0.504801869392395,0.2236524224281311,-0.10321804136037827,0.00449762400239706,0.47926732897758484,0.4827907085418701,-0.03767265006899834,0.9997720122337341,0.44630423188209534,0.44705960154533386,0.037491582334041595,0.999774158000946,0.5448348522186279,0.4953402876853943,0.36941516399383545,0.0034488034434616566,0.5026938915252686,0.4157533049583435,0.49519312381744385,0.00044601873378269374,0.6097028255462646,0.4918660521507263,0.7712774276733398,0.025784101337194443,0.5633561015129089,0.4088108241558075,0.9222087860107422,0.003106826450675726,0.6237634420394897,0.5029653906822205,0.8083305358886719,0.016741596162319183,0.5740282535552979,0.41024190187454224,0.9637978672981262,0.0027960618026554585,0.6395353078842163,0.5040459632873535,0.7074333429336548,0.03943665698170662,0.5833845138549805,0.4101903736591339,0.8867870569229126,0.004950334317982197
0002_00000083.png,2,83,0.4607156813144684,0.31528782844543457,-0.6037046313285828,0.9999935626983643,0.4753864109516144,0.31757962703704834,-0.6143948435783386,0.999997615814209,0.4777194857597351,0.32194983959198,-0.6147660613059998,0.9999969005584717,0.47955912351608276,0.3252711892127991,-0.6146515607833862,0.9999973773956299,0.47001445293426514,0.306147038936615,-0.590088963508606,0.9999972581863403,0.46815282106399536,0.30193203687667847,-0.5903832912445068,0.9999970197677612,0.4664117693901062,0.298278272151947,-0.5904706716537476,0.9999973773956299,0.4812763035297394,0.33591407537460327,-0.5796089172363281,0.9999979734420776,0.4655865430831909,0.29945921897888184,-0.4727780520915985,0.9999953508377075,0.4545493423938751,0.32745546102523804,-0.5832388997077942,0.9999943971633911,0.44917741417884827,0.31279653310775757,-0.5547372102737427,0.9999957084655762,0.45378339290618896,0.3913756310939789,-0.5195237994194031,0.99998939037323,0.4476774036884308,0.31483709812164307,-0.3137282431125641,0.9999912977218628,0.44664275646209717,0.40688735246658325,-0.7430422306060791,0.9992479681968689,0.4796321988105774,0.27156686782836914,-0.13020607829093933,0.2223053276538849,0.46479958295822144,0.3536742031574249,-1.088550090789795,0.9997854828834534,0.5053038597106934,0.22873011231422424,0.0023213515523821115,0.7560614943504333,0.4644012153148651,0.3446194529533386,-1.1742371320724487,0.9997403025627136,0.5081958770751953,0.21134090423583984,-0.0007524881511926651,0.7759202718734741,0.4716748893260956,0.3320510983467102,-1.1889798641204834,0.9997473359107971,0.5094305872917175,0.2108841836452484,-0.011897905729711056,0.7909055352210999,0.4695731997489929,0.33827030658721924,-1.1045341491699219,0.9992128610610962,0.5095870494842529,0.2166958451271057,-0.0001834286522353068,0.7216707468032837,0.45429563522338867,0.4826468825340271,-0.06767961382865906,0.9999741315841675,0.4648125469684601,0.4513222873210907,0.06774520128965378,0.9999805688858032,0.5513770580291748,0.4934588074684143,0.2766716182231903,0.9902946949005127,0.5496068000793457,0.4730193018913269,0.34567397832870483,0.5626009702682495,0.622020423412323,0.5094667077064514,0.5901564955711365,0.9973547458648682,0.61679607629776,0.4911438226699829,0.6899686455726624,0.8112917542457581,0.6337285041809082,0.516045093536377,0.6185305118560791,0.9951601624488831,0.6223724484443665,0.4927796721458435,0.7232446670532227,0.8448288440704346,0.6398683786392212,0.5229247212409973,0.5324482917785645,0.9973052740097046,0.6370944976806641,0.5039523243904114,0.6566317081451416,0.8636037111282349
0002_00000084.png,2,84,0.43247106671333313,0.29754990339279175,-0.5777090191841125,0.9999352693557739,0.4444746673107147,0.30025243759155273,-0.5966482162475586,0.9999697208404541,0.4454129934310913,0.3034017086029053,-0.5970442891120911,0.9999480247497559,0.44612550735473633,0.30629655718803406,-0.5969936847686768,0.999967098236084,0.4441019296646118,0.2948595881462097,-0.573298990726471,0.9999786615371704,0.4451572000980377,0.2943655848503113,-0.5736480951309204,0.9999755620956421,0.4458966553211212,0.29370057582855225,-0.5738049149513245,0.9999879598617554,0.4523264765739441,0.3222156763076782,-0.5959217548370361,0.9999451637268066,0.4522290527820587,0.30437469482421875,-0.49124136567115784,0.9999535083770752,0.4287572205066681,0.3119458556175232,-0.5670981407165527,0.9999040365219116,0.42876461148262024,0.3050910532474518,-0.5390812754631042,0.9999487400054932,0.43546536564826965,0.3759147524833679,-0.5123295187950134,0.9998216032981873,0.44660937786102295,0.32126927375793457,-0.3508058190345764,0.9999558925628662,0.46613219380378723,0.33538347482681274,-0.49745291471481323,0.8679894208908081,0.4728044271469116,0.2730051279067993,-0.23721382021903992,0.2636265456676483,0.4981881380081177,0.26634663343429565,-0.5663764476776123,0.7217131853103638,0.5071449279785156,0.22182029485702515,-0.2341448962688446,0.6383219361305237,0.5002027153968811,0.2313978374004364,-0.6200553774833679,0.6846660375595093,0.511980414390564,0.20900195837020874,-0.2658653259277344,0.6248387098312378,0.5039228796958923,0.22241580486297607,-0.6357148289680481,0.6747550964355469,0.5123963356018066,0.20833167433738708,-0.29166099429130554,0.6424475312232971,0.5001720786094666,0.23387859761714935,-0.5759775042533875,0.514812171459198,0.5105166435241699,0.21250420808792114,-0.24815450608730316,0.537909746170044,0.4720126688480377,0.4758850038051605,-0.06597762554883957,0.9999865293502808,0.4772898554801941,0.4499395787715912,0.06590469926595688,0.9999926090240479,0.5539489984512329,0.4863942265510559,0.2672031819820404,0.7880196571350098,0.5485018491744995,0.4758024215698242,0.43347007036209106,0.18998444080352783,0.6317853927612305,0.49281883239746094,0.6135232448577881,0.9454527497291565,0.6231787800788879,0.49906957149505615,0.7912651896476746,0.5963417291641235,0.6439451575279236,0.49021977186203003,0.6445199251174927,0.893812358379364,0.6344300508499146,0.4968888461589813,0.8256946206092834,0.5576136708259583,0.6549670696258545,0.49329230189323425,0.5582935214042664,0.9365059733390808,0.6479238271713257,0.5066387057304382,0.7576316595077515,0.5777121186256409
0002_00000085.png,2,85,0.4069662392139435,0.303297221660614,-0.4479358494281769,0.9994484782218933,0.41896048188209534,0.3036361336708069,-0.4667210578918457,0.9997559189796448,0.42042025923728943,0.3062320351600647,-0.4670484960079193,0.9996508359909058,0.4222193956375122,0.30987754464149475,-0.46692463755607605,0.9997202754020691,0.41863277554512024,0.29858964681625366,-0.44640010595321655,0.9997581839561462,0.4199995994567871,0.2965153157711029,-0.4466904401779175,0.999752938747406,0.42108237743377686,0.2955264449119568,-0.4467933773994446,0.9998353719711304,0.4317879378795624,0.32296252250671387,-0.47815197706222534,0.9996551275253296,0.43150466680526733,0.30313438177108765,-0.3860982060432434,0.9997484087944031,0.40581825375556946,0.3171238899230957,-0.44385606050491333,0.9995680451393127,0.4037172198295593,0.30873483419418335,-0.4195312559604645,0.9997110962867737,0.4164578318595886,0.3796027600765228,-0.44695958495140076,0.9998321533203125,0.44664767384529114,0.3172580599784851,-0.27429917454719543,0.999955415725708,0.4118660092353821,0.4058505892753601,-0.666961669921875,0.966907262802124,0.47259292006492615,0.27655768394470215,-0.13572172820568085,0.3420628309249878,0.4070638120174408,0.3505675196647644,-0.9738677144050598,0.9918428659439087,0.5092753171920776,0.22377651929855347,-0.03203544393181801,0.9118390083312988,0.3991718590259552,0.33866357803344727,-1.0525206327438354,0.9926328063011169,0.5146815180778503,0.21163052320480347,-0.040626972913742065,0.9169744849205017,0.4047815501689911,0.33324211835861206,-1.057921051979065,0.9923519492149353,0.5133996605873108,0.21035140752792358,-0.052990980446338654,0.9189919233322144,0.4063606858253479,0.3390427231788635,-0.9844246506690979,0.9770323038101196,0.5109861493110657,0.21465986967086792,-0.03566298261284828,0.8576746582984924,0.467715322971344,0.47541600465774536,-0.07123123854398727,0.9999685287475586,0.4824255406856537,0.44580674171447754,0.0711405873298645,0.999982476234436,0.5680935978889465,0.4790809154510498,0.14024081826210022,0.9328469038009644,0.5717926621437073,0.47261369228363037,0.30717623233795166,0.3219074308872223,0.6557605266571045,0.48790132999420166,0.33022114634513855,0.9942511320114136,0.6461299061775208,0.5064634680747986,0.596893846988678,0.7776698470115662,0.6664401292800903,0.48474404215812683,0.34524667263031006,0.9903678894042969,0.6587305068969727,0.5051619410514832,0.6245779991149902,0.8319112062454224,0.6677913665771484,0.5056260824203491,0.24898222088813782,0.9931995272636414,0.6608781218528748,0.529651403427124,0.5649499893188477,0.7729830741882324
0002_00000086.png,2,86,0.3897344172000885,0.3172065317630768,-0.6037269830703735,0.9997404217720032,0.402493417263031,0.3150981366634369,-0.6231054663658142,0.9998968839645386,0.4048015773296356,0.3177204132080078,-0.6234675049781799,0.9997897744178772,0.40674036741256714,0.3200252056121826,-0.6233395934104919,0.9998394250869751,0.3988673985004425,0.30832353234291077,-0.6046814322471619,0.9999181032180786,0.40032070875167847,0.3061698377132416,-0.6050283312797546,0.9999009370803833,0.4001404047012329,0.30483660101890564,-0.6051943898200989,0.9999518394470215,0.4183298647403717,0.33111274242401123,-0.6098503470420837,0.999580442905426,0.4108479917049408,0.3113405406475067,-0.5260542035102844,0.9998394250869751,0.3928614556789398,0.3333541750907898,-0.5870353579521179,0.9995444416999817,0.3894195258617401,0.3259756565093994,-0.5649827122688293,0.999776303768158,0.3945033550262451,0.38906747102737427,-0.5281375050544739,0.9997074007987976,0.4304533302783966,0.3171784579753876,-0.3973790109157562,0.9999780654907227,0.3839626908302307,0.3926681876182556,-0.6533228158950806,0.8074736595153809,0.4689435660839081,0.27700909972190857,-0.31856146454811096,0.796988844871521,0.3647712171077728,0.3474997580051422,-0.873771071434021,0.8129718899726868,0.5066920518875122,0.22651267051696777,-0.33013632893562317,0.9651520252227783,0.35645580291748047,0.3358604311943054,-0.9487730264663696,0.7953076958656311,0.5134938359260559,0.2121460735797882,-0.36861610412597656,0.955166757106781,0.36047837138175964,0.33208951354026794,-0.9562711119651794,0.7866175770759583,0.5113480687141418,0.2096732258796692,-0.38741108775138855,0.9549224376678467,0.3653537333011627,0.3374839425086975,-0.8822024464607239,0.5812264084815979,0.5089526772499084,0.21395957469940186,-0.3396355211734772,0.9007019400596619,0.47513821721076965,0.47464218735694885,-0.06181536242365837,0.9999905824661255,0.48328277468681335,0.44112569093704224,0.06160474196076393,0.9999964237213135,0.5767553448677063,0.47883158922195435,0.14182303845882416,0.5925270915031433,0.5791382193565369,0.4745795428752899,0.2885628938674927,0.3299109935760498,0.6630609035491943,0.4885864853858948,0.4009193480014801,0.9636150002479553,0.660702109336853,0.5011563897132874,0.5983934998512268,0.7878291606903076,0.678173303604126,0.4834900498390198,0.4205158054828644,0.9225361943244934,0.6718577742576599,0.5011329054832458,0.626940131187439,0.7633690237998962,0.677220344543457,0.49988511204719543,0.3030170202255249,0.9509204030036926,0.6747879385948181,0.5237382054328918,0.539066731929779,0.7098010778427124
0002_00000087.png,2,87,0.36656370759010315,0.321325421333313,-0.7091881036758423,0.999593198299408,0.3784005045890808,0.32139816880226135,-0.7280826568603516,0.9997870326042175,0.3817726969718933,0.3250032663345337,-0.7285048365592957,0.9995214939117432,0.3838728666305542,0.32729047536849976,-0.7284204959869385,0.9996787309646606,0.3756936192512512,0.3135530948638916,-0.7099159955978394,0.9998413324356079,0.37542489171028137,0.31068187952041626,-0.7102833390235901,0.9997863173484802,0.3742087483406067,0.30698317289352417,-0.7105042338371277,0.9999052286148071,0.3966558575630188,0.3397364616394043,-0.6948142051696777,0.9989713430404663,0.38507333397865295,0.31223350763320923,-0.6119692921638489,0.999528169631958,0.3652282953262329,0.3349795341491699,-0.6838801503181458,0.9990053772926331,0.3624942898750305,0.32539668679237366,-0.6621624231338501,0.9995406866073608,0.38795241713523865,0.3950367867946625,-0.5856767296791077,0.9994385838508606,0.41257619857788086,0.3142739534378052,-0.45058929920196533,0.9999727010726929,0.3687736392021179,0.38775932788848877,-0.6590371131896973,0.5667285919189453,0.4596399962902069,0.27779608964920044,-0.3483731746673584,0.8012275695800781,0.33485931158065796,0.34198305010795593,-0.8173968195915222,0.38888728618621826,0.503214418888092,0.22600199282169342,-0.3626782298088074,0.9344310164451599,0.32392483949661255,0.3350156247615814,-0.8870310187339783,0.3839569389820099,0.5142043828964233,0.21412190794944763,-0.4026162624359131,0.9177396297454834,0.32721683382987976,0.3322890102863312,-0.8964446783065796,0.37251201272010803,0.5102158188819885,0.21020269393920898,-0.4245462119579315,0.9169961214065552,0.3341182768344879,0.3360710144042969,-0.8245558738708496,0.19509120285511017,0.5063292384147644,0.21411879360675812,-0.37258219718933105,0.8239591121673584,0.4753696322441101,0.47479158639907837,-0.06789315491914749,0.9999909400939941,0.4775373339653015,0.4391189217567444,0.06754811853170395,0.999996542930603,0.5729343891143799,0.4782213866710663,0.13508819043636322,0.128625750541687,0.5791875123977661,0.4729067385196686,0.3324348032474518,0.06172959879040718,0.6732004880905151,0.4842146337032318,0.41837576031684875,0.7984755039215088,0.6632921695709229,0.5028944611549377,0.6709084510803223,0.5005401372909546,0.6848938465118408,0.4753926396369934,0.4400385320186615,0.6838797926902771,0.675839364528656,0.5040183663368225,0.7023134231567383,0.5276934504508972,0.6987771987915039,0.4915373623371124,0.32121598720550537,0.7317155003547668,0.684312105178833,0.5260477066040039,0.6151886582374573,0.35540106892585754
0002_00000088.png,2,88,0.34823644161224365,0.33202022314071655,-0.6558127403259277,0.9999951124191284,0.35661861300468445,0.3273298442363739,-0.6766548156738281,0.9999983310699463,0.3576889634132385,0.3294011950492859,-0.6770283579826355,0.9999958276748657,0.35903334617614746,0.33174198865890503,-0.6769302487373352,0.9999967813491821,0.35750117897987366,0.3207246959209442,-0.6562952399253845,0.9999990463256836,0.3585559129714966,0.31862950325012207,-0.6566574573516846,0.9999988079071045,0.3601206839084625,0.3157992362976074,-0.6567830443382263,0.9999994039535522,0.3762337565422058,0.34429091215133667,-0.660433828830719,0.9999923706054688,0.3723689913749695,0.32290053367614746,-0.5671474933624268,0.9999980926513672,0.3499906063079834,0.34410685300827026,-0.6376774907112122,0.999985933303833,0.3492352366447449,0.33726146817207336,-0.612665593624115,0.999993085861206,0.36753594875335693,0.3982611894607544,-0.6004745364189148,0.9999551773071289,0.41204291582107544,0.3312721252441406,-0.45848512649536133,0.9999954700469971,0.32994377613067627,0.37318500876426697,-0.8235498666763306,0.9857093095779419,0.4541342854499817,0.281710684299469,-0.5473184585571289,0.9533988237380981,0.2995402216911316,0.34102463722229004,-1.1280831098556519,0.9788884520530701,0.49721941351890564,0.22938859462738037,-0.7281264066696167,0.9898442029953003,0.28904902935028076,0.33228158950805664,-1.2265208959579468,0.9702773094177246,0.5105868577957153,0.21760408580303192,-0.7996886372566223,0.9859069585800171,0.2942100465297699,0.33171921968460083,-1.2286659479141235,0.9660478830337524,0.5097538232803345,0.2141016125679016,-0.8101300001144409,0.9831616878509521,0.3000372052192688,0.3351747393608093,-1.1373317241668701,0.8886486887931824,0.5060045719146729,0.21805530786514282,-0.7393604516983032,0.945001482963562,0.475572794675827,0.4771358072757721,-0.07057731598615646,0.999997615814209,0.48075544834136963,0.4462047219276428,0.07029210031032562,0.999998927116394,0.579630434513092,0.47632524371147156,0.08852066844701767,0.9003284573554993,0.589423656463623,0.47383826971054077,0.2687285542488098,0.5565828680992126,0.6958271861076355,0.47646021842956543,0.3683553636074066,0.9908519387245178,0.6752713322639465,0.5010693669319153,0.6236537098884583,0.8952142000198364,0.7089170217514038,0.46878793835639954,0.3871668875217438,0.9776365160942078,0.6875799894332886,0.5031673908233643,0.6542863845825195,0.8811089396476746,0.7159878015518188,0.49174609780311584,0.25078320503234863,0.9892120361328125,0.6935276985168457,0.5188220739364624,0.5542856454849243,0.8821349740028381
