image_filename,secs,frame_no,landmark_00_x,landmark_00_y,landmark_00_z,landmark_00_v,landmark_01_x,landmark_01_y,landmark_01_z,landmark_01_v,landmark_02_x,landmark_02_y,landmark_02_z,landmark_02_v,landmark_03_x,landmark_03_y,landmark_03_z,landmark_03_v,landmark_04_x,landmark_04_y,landmark_04_z,landmark_04_v,landmark_05_x,landmark_05_y,landmark_05_z,landmark_05_v,landmark_06_x,landmark_06_y,landmark_06_z,landmark_06_v,landmark_07_x,landmark_07_y,landmark_07_z,landmark_07_v,landmark_08_x,landmark_08_y,landmark_08_z,landmark_08_v,landmark_09_x,landmark_09_y,landmark_09_z,landmark_09_v,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_v,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_v,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_v,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_v,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_v,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_v,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_v,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_v,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_v,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_v,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_v,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_v,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_v,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_v,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_v,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_v,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_v,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_v,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_v,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_v,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_v,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_v,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_v
0003_00000114.png,3,114,0.5191909670829773,0.6612051725387573,0.28395020961761475,0.9996204376220703,0.5245205163955688,0.6673756837844849,0.23683024942874908,0.9995958209037781,0.5294002890586853,0.6671398282051086,0.2364712655544281,0.999640703201294,0.5347943902015686,0.6667110919952393,0.2365238517522812,0.9997082352638245,0.5112543702125549,0.6672142744064331,0.24335767328739166,0.9996511936187744,0.506556510925293,0.6671651601791382,0.2429727464914322,0.9997064471244812,0.5015108585357666,0.6673684120178223,0.24290584027767181,0.9997640252113342,0.54335618019104,0.6573656797409058,0.054252076894044876,0.9998213648796082,0.48940789699554443,0.6586586833000183,0.08661726117134094,0.9996427297592163,0.526210606098175,0.6513299942016602,0.23289716243743896,0.9991057515144348,0.511629045009613,0.6506829261779785,0.23926495015621185,0.9989421963691711,0.590985119342804,0.5949407815933228,-0.04432060942053795,0.9999796152114868,0.43153780698776245,0.6039689183235168,0.07277961075305939,0.999904990196228,0.6753876805305481,0.5264054536819458,0.037826500833034515,0.9554715156555176,0.3878251016139984,0.5218175649642944,0.2423187792301178,0.2901752293109894,0.7429643869400024,0.5107237100601196,0.23221999406814575,0.713808536529541,0.3516985774040222,0.542724072933197,0.4975414574146271,0.4519609212875366,0.7603096961975098,0.5001185536384583,0.24699856340885162,0.6174163222312927,0.3321678936481476,0.5474503040313721,0.5213277339935303,0.4373582899570465,0.7632079124450684,0.5117055177688599,0.24879565834999084,0.6004408001899719,0.33839261531829834,0.5576000213623047,0.5297642946243286,0.416991263628006,0.7516131401062012,0.5140385031700134,0.24249278008937836,0.45400285720825195,0.3492767810821533,0.556124210357666,0.5064496397972107,0.27835536003112793,0.5423028469085693,0.43346405029296875,-0.042584337294101715,0.9999233484268188,0.4630339443683624,0.42941150069236755,0.042386218905448914,0.9998853206634521,0.5357065796852112,0.2843625545501709,-0.005168369971215725,0.5993880033493042,0.48269379138946533,0.2826085090637207,0.0451485700905323,0.2663533687591553,0.506589412689209,0.14361780881881714,-0.0019407870713621378,0.3972487151622772,0.5007603168487549,0.1346612274646759,0.01410176232457161,0.27173224091529846,0.49366018176078796,0.12380459904670715,-0.003650454105809331,0.5288175940513611,0.49967435002326965,0.11149758100509644,0.010701310820877552,0.39962634444236755,0.5482674837112427,0.11567279696464539,-0.016432175412774086,0.13858500123023987,0.5428860783576965,0.11393380165100098,-0.006357775069773197,0.10385506600141525
0003_00000115.png,3,115,0.49038803577423096,0.6658576726913452,0.2583538889884949,0.9976790547370911,0.4954957962036133,0.6728726625442505,0.21237345039844513,0.9976348876953125,0.5005871653556824,0.6730959415435791,0.21194283664226532,0.998066246509552,0.5056129097938538,0.673151433467865,0.21196167171001434,0.9983256459236145,0.4825874865055084,0.6715685725212097,0.21291114389896393,0.9981471300125122,0.47781699895858765,0.6709067821502686,0.21249333024024963,0.9985646605491638,0.4728948473930359,0.6704623699188232,0.21238470077514648,0.9987934827804565,0.5184656977653503,0.6641212105751038,0.03677826374769211,0.9992401599884033,0.46518296003341675,0.6592189073562622,0.04266974702477455,0.9985016584396362,0.4978632926940918,0.6548423767089844,0.2100794017314911,0.9960528612136841,0.4835076630115509,0.6526840329170227,0.20860257744789124,0.9957594275474548,0.5790490508079529,0.5957760810852051,-0.07168374210596085,0.9999548196792603,0.41539430618286133,0.6011232137680054,0.0448518842458725,0.9997702240943909,0.6697953939437866,0.5196545720100403,0.07884714752435684,0.7677149176597595,0.3697783648967743,0.5176131725311279,0.19518093764781952,0.11977855861186981,0.7093080282211304,0.5217069387435913,0.35514071583747864,0.20791387557983398,0.36587777733802795,0.555581271648407,0.44338172674179077,0.15507565438747406,0.7332776784896851,0.5162746906280518,0.3839670717716217,0.18508599698543549,0.35519084334373474,0.562965452671051,0.4718606472015381,0.1910386085510254,0.7247714996337891,0.5220008492469788,0.37720853090286255,0.18212789297103882,0.367193341255188,0.5693180561065674,0.4711129665374756,0.1833689957857132,0.7157870531082153,0.5223097205162048,0.3631645441055298,0.1313876360654831,0.3743748962879181,0.5672987699508667,0.44764208793640137,0.12658609449863434,0.5344724059104919,0.43144679069519043,-0.0574907511472702,0.9998849630355835,0.45764389634132385,0.4264253079891205,0.05728253722190857,0.9998292922973633,0.5358830690383911,0.2817531228065491,-0.03252854943275452,0.6703925132751465,0.48409295082092285,0.2813941240310669,0.06175074353814125,0.2050044983625412,0.5066944360733032,0.14182066917419434,-0.01710260473191738,0.4161987006664276,0.5021214485168457,0.1334398090839386,0.07556027919054031,0.26909905672073364,0.4921671152114868,0.12123671174049377,-0.01687125861644745,0.4871090352535248,0.49755942821502686,0.11104485392570496,0.0784977599978447,0.41083428263664246,0.5525657534599304,0.11309519410133362,-0.019120585173368454,0.13814647495746613,0.5545323491096497,0.11266806721687317,0.0867173969745636,0.09782908111810684
0003_00000116.png,3,116,0.4403238296508789,0.6664588451385498,0.06291039288043976,0.9999314546585083,0.44113889336586,0.6711814403533936,0.022651374340057373,0.9999375343322754,0.4450223743915558,0.6706940531730652,0.022278428077697754,0.9999456405639648,0.44896361231803894,0.6701993942260742,0.02229219675064087,0.9999611377716064,0.43060871958732605,0.670714259147644,0.02306734211742878,0.9999374151229858,0.42668163776397705,0.6682689785957336,0.022635431960225105,0.9999368190765381,0.42274877429008484,0.6668688058853149,0.02266073040664196,0.9999443292617798,0.46132171154022217,0.662021279335022,-0.10686095058917999,0.9999756813049316,0.4225281774997711,0.6567062139511108,-0.10336453467607498,0.9998902082443237,0.4525024890899658,0.6548749208450317,0.03072112612426281,0.9998774528503418,0.4391336143016815,0.6526438593864441,0.028406059369444847,0.999848484992981,0.552596926689148,0.5881995558738708,-0.21215566992759705,0.9999905824661255,0.3962417542934418,0.5952337980270386,-0.0026642477605491877,0.9998562335968018,0.6497110724449158,0.5120848417282104,-0.06107774376869202,0.9557939767837524,0.4060154855251312,0.5751366019248962,0.14440086483955383,0.054957158863544464,0.656705379486084,0.541759729385376,0.18341109156608582,0.7523164749145508,0.4457274079322815,0.624631404876709,0.3374481201171875,0.04809049516916275,0.6664375066757202,0.5503445863723755,0.19634293019771576,0.6869789361953735,0.44839027523994446,0.6367111206054688,0.36869359016418457,0.06755175441503525,0.6585249900817871,0.5548223853111267,0.1813652515411377,0.6955417394638062,0.4631337821483612,0.6371651887893677,0.34776949882507324,0.066964291036129,0.6546850800514221,0.5527986884117126,0.18578483164310455,0.6170501112937927,0.4671976864337921,0.6329764127731323,0.3303740918636322,0.06286934018135071,0.517449676990509,0.42074596881866455,-0.09650024771690369,0.9999403953552246,0.44754791259765625,0.41768357157707214,0.0962701141834259,0.999891996383667,0.5386647582054138,0.2820248007774353,-0.124019555747509,0.8708390593528748,0.485952228307724,0.28641360998153687,0.07306130230426788,0.29126620292663574,0.5056169629096985,0.14252272248268127,-0.15146875381469727,0.769724428653717,0.49873027205467224,0.14002439379692078,0.05217403918504715,0.4885394871234894,0.4885833263397217,0.11819234490394592,-0.1575869619846344,0.6856505274772644,0.4887954592704773,0.11853650212287903,0.04965289682149887,0.5563169717788696,0.5584203004837036,0.10519301891326904,-0.19309374690055847,0.5735179781913757,0.551487147808075,0.11507734656333923,0.03521638363599777,0.3726944625377655
0003_00000117.png,3,117,0.4140143394470215,0.6845439672470093,-0.23965522646903992,0.999947190284729,0.4123496115207672,0.6832627058029175,-0.2674761116504669,0.9999698400497437,0.41570112109184265,0.6824179887771606,-0.26784172654151917,0.9999666213989258,0.4192609488964081,0.6817704439163208,-0.2678265869617462,0.9999758005142212,0.40378689765930176,0.6825793981552124,-0.25498470664024353,0.9999716281890869,0.40086105465888977,0.6812180280685425,-0.2555222809314728,0.9999672174453735,0.39787763357162476,0.6801527738571167,-0.255638986825943,0.999975323677063,0.4314349889755249,0.6695178151130676,-0.324497789144516,0.999983549118042,0.3981064558029175,0.6669142246246338,-0.26783356070518494,0.9999614953994751,0.42664700746536255,0.674666166305542,-0.24796141684055328,0.9999274015426636,0.4172871708869934,0.6736490726470947,-0.23496323823928833,0.9999294281005859,0.5344249606132507,0.5874012112617493,-0.3448721170425415,0.9999569654464722,0.3904609978199005,0.5977126955986023,-0.0969134047627449,0.9996901750564575,0.6404988765716553,0.5167186260223389,-0.14545227587223053,0.8767661452293396,0.3866964280605316,0.5575648546218872,0.12754148244857788,0.0074749537743628025,0.6239060759544373,0.5636113882064819,0.11994163691997528,0.49122005701065063,0.4125922918319702,0.6166334748268127,0.3637331426143646,0.011166178621351719,0.6311637759208679,0.5770946741104126,0.1311132311820984,0.480925589799881,0.41019558906555176,0.6331603527069092,0.40070590376853943,0.01958654634654522,0.6165179014205933,0.5806687474250793,0.11380553990602493,0.4836367666721344,0.4271848201751709,0.6338343024253845,0.37430915236473083,0.019506704062223434,0.6129761934280396,0.5763691663742065,0.12147790193557739,0.39541342854499817,0.43222618103027344,0.6285898685455322,0.3561314642429352,0.01767151989042759,0.5116854310035706,0.4227001368999481,-0.09624640643596649,0.9999486207962036,0.44399943947792053,0.41832414269447327,0.09602038562297821,0.9999407529830933,0.5374968647956848,0.28189393877983093,-0.007445591036230326,0.9229986071586609,0.48018619418144226,0.28100287914276123,0.18665294349193573,0.44693776965141296,0.5073880553245544,0.14438560605049133,0.10747719556093216,0.9539667367935181,0.49169623851776123,0.1375381052494049,0.24306277930736542,0.839788019657135,0.4904559254646301,0.12579262256622314,0.11707591265439987,0.9031975269317627,0.4799751043319702,0.11921846866607666,0.24892690777778625,0.8070972561836243,0.5550740361213684,0.09994351863861084,0.06348229944705963,0.8861466646194458,0.5427874326705933,0.10160264372825623,0.20516102015972137,0.7845275402069092
0003_00000118.png,3,118,0.4160570204257965,0.6840560436248779,-0.27423015236854553,0.9998631477355957,0.40578514337539673,0.6820831298828125,-0.3004230558872223,0.999913215637207,0.4074726998806,0.6801109313964844,-0.30083218216896057,0.9999085664749146,0.4095093309879303,0.6783027052879333,-0.3007584810256958,0.9999213218688965,0.3995100259780884,0.6833117008209229,-0.28247541189193726,0.999920129776001,0.3961370587348938,0.6818652153015137,-0.28306910395622253,0.9999206066131592,0.3936639428138733,0.6806966066360474,-0.2832166850566864,0.9999363422393799,0.4146430790424347,0.6648130416870117,-0.34272342920303345,0.9999363422393799,0.3932620584964752,0.6672243475914001,-0.2625192701816559,0.9999063014984131,0.42804548144340515,0.6695472002029419,-0.2778571844100952,0.999779999256134,0.420886367559433,0.6694441437721252,-0.25804752111434937,0.9998295307159424,0.516343891620636,0.5902814269065857,-0.35805392265319824,0.9998823404312134,0.3844025135040283,0.5990163087844849,-0.07766751945018768,0.9996389150619507,0.6319265365600586,0.5255448818206787,-0.19178415834903717,0.909351646900177,0.39865919947624207,0.5817667245864868,0.14579179883003235,0.03240608423948288,0.5936083197593689,0.5853312015533447,0.02445998042821884,0.7687487602233887,0.42869484424591064,0.6530112028121948,0.3397141695022583,0.07291542738676071,0.6045776009559631,0.5958302021026611,0.022802118211984634,0.7770274877548218,0.430155873298645,0.6696888208389282,0.37114420533180237,0.11085744947195053,0.5859930515289307,0.6028215885162354,0.002062492538243532,0.7796610593795776,0.44094714522361755,0.6654086112976074,0.33820047974586487,0.11408472806215286,0.581109881401062,0.5981864929199219,0.022801825776696205,0.7029238343238831,0.4418300688266754,0.6623964905738831,0.3284378945827484,0.10290032625198364,0.5004795789718628,0.4177866578102112,-0.10670676082372665,0.9999210834503174,0.4389631450176239,0.41538992524147034,0.10645413398742676,0.9999123811721802,0.5369932055473328,0.2788195013999939,0.0046310885809361935,0.9724591970443726,0.4812319278717041,0.2843386232852936,0.20340803265571594,0.5779801607131958,0.5027993321418762,0.14178219437599182,0.11619279533624649,0.9838910698890686,0.49147409200668335,0.1440381407737732,0.27104368805885315,0.8996897339820862,0.48436564207077026,0.12314724922180176,0.12540385127067566,0.9573296904563904,0.47970324754714966,0.12144804000854492,0.27794697880744934,0.8476707339286804,0.5490138530731201,0.09073531627655029,0.07861644774675369,0.9570719003677368,0.5348379611968994,0.10492309927940369,0.24006648361682892,0.8632128238677979
0003_00000119.png,3,119,0.3675203323364258,0.6766255497932434,-0.20302194356918335,0.9999856948852539,0.3621111512184143,0.6737992763519287,-0.2297046035528183,0.9999899864196777,0.36507442593574524,0.6728547811508179,-0.2301066517829895,0.9999903440475464,0.36827775835990906,0.672054648399353,-0.23007726669311523,0.9999909400939941,0.35621026158332825,0.6721813082695007,-0.20880341529846191,0.9999908208847046,0.35480061173439026,0.6700804233551025,-0.20930598676204681,0.9999911785125732,0.3533687889575958,0.6684794425964355,-0.20932981371879578,0.9999920129776001,0.3796498775482178,0.6585812568664551,-0.2878974974155426,0.9999929666519165,0.3572162389755249,0.6526218056678772,-0.19355005025863647,0.9999874830245972,0.3881761133670807,0.6658942699432373,-0.21405121684074402,0.9999727010726929,0.3792504072189331,0.6636729836463928,-0.18999122083187103,0.9999785423278809,0.49846431612968445,0.5911328196525574,-0.35459762811660767,0.9999740123748779,0.37439945340156555,0.5949500799179077,-0.00014810911670792848,0.9999129772186279,0.6129145622253418,0.5398823022842407,-0.21648012101650238,0.9861801266670227,0.4320925176143646,0.6036980748176575,0.19938936829566956,0.21229587495326996,0.5772149562835693,0.6066681146621704,0.009232336655259132,0.9642385244369507,0.4494378864765167,0.6612857580184937,0.3527071475982666,0.6015905141830444,0.5803719162940979,0.6176040768623352,0.009520651772618294,0.9601316452026367,0.45657941699028015,0.6836761236190796,0.38930773735046387,0.686779260635376,0.5617537498474121,0.6222007274627686,-0.003485806519165635,0.9602756500244141,0.46133285760879517,0.6827825307846069,0.3542482256889343,0.6925323009490967,0.558859646320343,0.6177588701248169,0.011572171933948994,0.9387561678886414,0.4599851965904236,0.6743139028549194,0.33954042196273804,0.6610158085823059,0.4865543246269226,0.4174169898033142,-0.13191986083984375,0.9999427795410156,0.4346329867839813,0.4167003333568573,0.131683349609375,0.999941349029541,0.5367010831832886,0.2785118818283081,-0.12389037013053894,0.995121419429779,0.4809604287147522,0.2858884334564209,0.17094683647155762,0.8598331809043884,0.5047308206558228,0.14352038502693176,-0.1376226246356964,0.9963263869285583,0.4911261796951294,0.14660802483558655,0.18974220752716064,0.9712424874305725,0.4817105233669281,0.12391161918640137,-0.14148357510566711,0.9903427362442017,0.47387295961380005,0.12502247095108032,0.19080334901809692,0.9591505527496338,0.548578679561615,0.08512100577354431,-0.2012915164232254,0.9909102320671082,0.532496452331543,0.10579273104667664,0.15452012419700623,0.9586089849472046
0004_00000120.png,4,120,0.36069875955581665,0.6839220523834229,-0.1803176999092102,0.9999858140945435,0.3524024486541748,0.6791746616363525,-0.2053215354681015,0.9999889135360718,0.3541169762611389,0.6774342060089111,-0.20570474863052368,0.9999896287918091,0.35623878240585327,0.6753189563751221,-0.20566745102405548,0.9999892711639404,0.3482109010219574,0.678815484046936,-0.1739778220653534,0.9999908208847046,0.3469100892543793,0.676607072353363,-0.1744714379310608,0.9999923706054688,0.345519483089447,0.6746602654457092,-0.17449189722537994,0.9999933242797852,0.3638559579849243,0.6590620279312134,-0.2695649564266205,0.999991774559021,0.35033780336380005,0.656607985496521,-0.12878596782684326,0.9999914169311523,0.3804531991481781,0.6710107922554016,-0.19610092043876648,0.9999701976776123,0.37533465027809143,0.670500636100769,-0.15851011872291565,0.9999798536300659,0.47286486625671387,0.5883544683456421,-0.3535694479942322,0.9999656677246094,0.3801349997520447,0.5991908311843872,0.06849182397127151,0.9999533891677856,0.5989022254943848,0.5485061407089233,-0.23560789227485657,0.9924584031105042,0.4563603401184082,0.6137580871582031,0.24703262746334076,0.4088502526283264,0.558118462562561,0.6151297092437744,-0.010835673660039902,0.9876959323883057,0.46826663613319397,0.6783776879310608,0.3385500907897949,0.9216286540031433,0.5569286942481995,0.6270275115966797,-0.01566990464925766,0.9870966672897339,0.47692906856536865,0.697571873664856,0.3675788938999176,0.9443192481994629,0.5397442579269409,0.6294501423835754,-0.022712066769599915,0.9867691993713379,0.47933581471443176,0.6982688307762146,0.3357159495353699,0.9458912014961243,0.5373745560646057,0.6244974732398987,-0.006301677320152521,0.9778702259063721,0.4774278402328491,0.6896483302116394,0.3246098756790161,0.9378165602684021,0.475334107875824,0.41876929998397827,-0.15326988697052002,0.9999321699142456,0.4394163489341736,0.41861048340797424,0.1531728357076645,0.9999485015869141,0.5405579805374146,0.2809305191040039,-0.15158672630786896,0.9945598244667053,0.48541679978370667,0.2877911925315857,0.14849843084812164,0.8363297581672668,0.5021790266036987,0.14574989676475525,-0.15442544221878052,0.9956789612770081,0.4878591001033783,0.15064159035682678,0.17230848968029022,0.9593708515167236,0.47779011726379395,0.12795552611351013,-0.15604808926582336,0.9912619590759277,0.46892085671424866,0.130433589220047,0.1743966042995453,0.9545777440071106,0.5389219522476196,0.07699063420295715,-0.20756465196609497,0.9919207096099854,0.5192214846611023,0.10012045502662659,0.1388755589723587,0.9560685753822327
0004_00000121.png,4,121,0.3429008722305298,0.6844754219055176,-0.19598017632961273,0.9999779462814331,0.3312508463859558,0.6785914897918701,-0.22183167934417725,0.9999810457229614,0.3318210244178772,0.6758333444595337,-0.22221796214580536,0.9999834299087524,0.3324747681617737,0.6731135845184326,-0.22217948734760284,0.9999821186065674,0.3305097818374634,0.6792622804641724,-0.1845877766609192,0.9999837875366211,0.33039209246635437,0.677247941493988,-0.18509994447231293,0.999987006187439,0.3300500810146332,0.6754469871520996,-0.18514497578144073,0.9999884366989136,0.34097856283187866,0.654822051525116,-0.2861601710319519,0.9999879598617554,0.3367137908935547,0.6565907001495361,-0.11924975365400314,0.9999860525131226,0.36048734188079834,0.6722135543823242,-0.2119213491678238,0.9999508857727051,0.3589772880077362,0.6730499267578125,-0.16675525903701782,0.9999655485153198,0.44226574897766113,0.5894608497619629,-0.37490740418434143,0.9999605417251587,0.37480732798576355,0.6004486083984375,0.08811372518539429,0.9999369382858276,0.5774561762809753,0.5583236813545227,-0.2875404357910156,0.9948391318321228,0.4602401554584503,0.6168563961982727,0.23614954948425293,0.31079819798469543,0.5378596186637878,0.6240715384483337,-0.08077018707990646,0.9908732175827026,0.4707307815551758,0.683051586151123,0.2750643491744995,0.881518542766571,0.5400818586349487,0.6430169343948364,-0.09164107590913773,0.9901244044303894,0.47798073291778564,0.703895092010498,0.29716718196868896,0.9219042658805847,0.5239244699478149,0.6422014236450195,-0.0914098471403122,0.9894087314605713,0.47834324836730957,0.7047439217567444,0.268767386674881,0.9228715300559998,0.520102858543396,0.6367926001548767,-0.07344209402799606,0.9812225699424744,0.47594502568244934,0.6968910694122314,0.2610681653022766,0.9151526689529419,0.4697476625442505,0.4164751172065735,-0.1611301302909851,0.9999301433563232,0.43878787755966187,0.4198286831378937,0.16110096871852875,0.9999444484710693,0.5392773151397705,0.27949097752571106,-0.13398604094982147,0.9952335953712463,0.48294058442115784,0.28595247864723206,0.1735219657421112,0.8182097673416138,0.5064094066619873,0.14558231830596924,-0.12715363502502441,0.9963496923446655,0.4855615496635437,0.14912590384483337,0.20771931111812592,0.9586217999458313,0.4822404980659485,0.12800189852714539,-0.128213569521904,0.992398202419281,0.46898287534713745,0.13008692860603333,0.21034687757492065,0.954640805721283,0.5436349511146545,0.07907530665397644,-0.18188156187534332,0.9937908053398132,0.523683488368988,0.10349392890930176,0.17398971319198608,0.9602453112602234
0004_00000122.png,4,122,0.3189457058906555,0.6773577928543091,-0.15233273804187775,0.999945878982544,0.30701643228530884,0.6702016592025757,-0.17971952259540558,0.9999507665634155,0.30789464712142944,0.667754054069519,-0.18010467290878296,0.9999568462371826,0.309032142162323,0.6653099060058594,-0.18006935715675354,0.9999567270278931,0.3056759238243103,0.6701292991638184,-0.1382211595773697,0.9999610185623169,0.3056791126728058,0.6676696538925171,-0.13871589303016663,0.9999690055847168,0.30569300055503845,0.6652806997299194,-0.13877642154693604,0.9999758005142212,0.31934821605682373,0.6468852758407593,-0.2516159117221832,0.9999712705612183,0.3164130449295044,0.6475427150726318,-0.06554368883371353,0.999966025352478,0.33842700719833374,0.6657639741897583,-0.1712971031665802,0.9998795986175537,0.3373241722583771,0.666175365447998,-0.1206025779247284,0.9999105930328369,0.4197229743003845,0.5935702919960022,-0.364706426858902,0.9999501705169678,0.370031476020813,0.5956151485443115,0.13420316576957703,0.9998574256896973,0.5605915784835815,0.5679329633712769,-0.27471572160720825,0.9946934580802917,0.46733343601226807,0.6030350923538208,0.20421944558620453,0.12720941007137299,0.5214273929595947,0.6280973553657532,-0.04918407276272774,0.9785507917404175,0.48406311869621277,0.6654819250106812,0.1445801854133606,0.3945159912109375,0.5219016075134277,0.6485172510147095,-0.06193957477807999,0.9734557867050171,0.4942754805088043,0.6857651472091675,0.15209481120109558,0.5227633118629456,0.5081818699836731,0.6456568837165833,-0.0594174787402153,0.9699525237083435,0.4891985058784485,0.6939904689788818,0.12552040815353394,0.5293310284614563,0.5050531625747681,0.6387256383895874,-0.04077184572815895,0.9499775767326355,0.4865141212940216,0.6816397309303284,0.1278737634420395,0.5358039736747742,0.46483996510505676,0.4183780550956726,-0.16921518743038177,0.9999624490737915,0.44167810678482056,0.4184562861919403,0.16938544809818268,0.9999676942825317,0.5432151556015015,0.280789852142334,-0.12796983122825623,0.9965395927429199,0.4906565546989441,0.2855001389980316,0.18376941978931427,0.719533383846283,0.5150319337844849,0.14339062571525574,-0.07969890534877777,0.9949920773506165,0.4856554865837097,0.14697778224945068,0.23782771825790405,0.916462242603302,0.489650160074234,0.12706860899925232,-0.07648502290248871,0.9868081212043762,0.47067639231681824,0.13037705421447754,0.24202708899974823,0.9113776683807373,0.5566916465759277,0.08561491966247559,-0.13423249125480652,0.991462767124176,0.5269113779067993,0.10101118683815002,0.19649457931518555,0.9338001608848572
0004_00000123.png,4,123,0.3106808662414551,0.6711291074752808,-0.09627985954284668,0.9999598264694214,0.2984849512577057,0.6621814966201782,-0.12357577681541443,0.9999579191207886,0.29934045672416687,0.6596323251724243,-0.12396940588951111,0.9999628067016602,0.3003024756908417,0.6572173237800598,-0.12396848201751709,0.9999619722366333,0.297370046377182,0.662516713142395,-0.07618778944015503,0.9999710321426392,0.2976551055908203,0.6599992513656616,-0.07663174718618393,0.99997878074646,0.29793110489845276,0.6574116349220276,-0.07667727768421173,0.9999830722808838,0.31068897247314453,0.6385663747787476,-0.20116254687309265,0.9999765157699585,0.3092677593231201,0.6382205486297607,0.01052337046712637,0.9999732971191406,0.3295803666114807,0.6605240106582642,-0.11866400390863419,0.9998983144760132,0.3274531662464142,0.6607362031936646,-0.06036778539419174,0.9999285936355591,0.41265425086021423,0.5923195481300354,-0.3386066257953644,0.9999597072601318,0.37254446744918823,0.5901728272438049,0.20526492595672607,0.9999099969863892,0.5436283946037292,0.5719765424728394,-0.22613810002803802,0.9892232418060303,0.4730207026004791,0.608546257019043,0.19258497655391693,0.06286175549030304,0.5074264407157898,0.6260902881622314,0.05427028238773346,0.9661456346511841,0.4801732301712036,0.6682859659194946,0.00896245427429676,0.5032792687416077,0.5103922486305237,0.64378821849823,0.04794406518340111,0.9651401042938232,0.49054574966430664,0.6861293911933899,-0.00036491206265054643,0.69158935546875,0.4991212487220764,0.6435593366622925,0.05189809575676918,0.9610873460769653,0.4885144829750061,0.6942247748374939,-0.025531722232699394,0.7010232210159302,0.49582064151763916,0.6361966133117676,0.0649893507361412,0.9368511438369751,0.4831926226615906,0.6887779235839844,-0.011205030605196953,0.7086480259895325,0.4606668949127197,0.41593071818351746,-0.18046346306800842,0.9999570846557617,0.4424684941768646,0.4164746105670929,0.18058161437511444,0.9999668598175049,0.5440655946731567,0.27899235486984253,-0.14345872402191162,0.9848728179931641,0.49465277791023254,0.28015148639678955,0.18123844265937805,0.3518005311489105,0.5228745341300964,0.1392086148262024,-0.0714128389954567,0.9772933125495911,0.486764132976532,0.14537891745567322,0.21824456751346588,0.7131338119506836,0.4924395680427551,0.12506449222564697,-0.06571058928966522,0.9598928093910217,0.46828123927116394,0.13029900193214417,0.22041665017604828,0.7810994386672974,0.5651999711990356,0.09657207131385803,-0.11823392659425735,0.970966100692749,0.527033269405365,0.09662020206451416,0.17031705379486084,0.8016748428344727
