image_filename,secs,frame_no,landmark_00_x,landmark_00_y,landmark_00_z,landmark_00_v,landmark_01_x,landmark_01_y,landmark_01_z,landmark_01_v,landmark_02_x,landmark_02_y,landmark_02_z,landmark_02_v,landmark_03_x,landmark_03_y,landmark_03_z,landmark_03_v,landmark_04_x,landmark_04_y,landmark_04_z,landmark_04_v,landmark_05_x,landmark_05_y,landmark_05_z,landmark_05_v,landmark_06_x,landmark_06_y,landmark_06_z,landmark_06_v,landmark_07_x,landmark_07_y,landmark_07_z,landmark_07_v,landmark_08_x,landmark_08_y,landmark_08_z,landmark_08_v,landmark_09_x,landmark_09_y,landmark_09_z,landmark_09_v,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_v,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_v,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_v,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_v,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_v,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_v,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_v,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_v,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_v,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_v,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_v,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_v,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_v,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_v,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_v,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_v,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_v,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_v,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_v,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_v,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_v,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_v,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_v
0002_00000073.png,2,73,0.44696855545043945,0.5001280307769775,-0.07135509699583054,0.9993007183074951,0.44954848289489746,0.49306726455688477,-0.043689753860235214,0.9993370175361633,0.44953781366348267,0.4932929277420044,-0.04418438673019409,0.9992239475250244,0.44963330030441284,0.49357181787490845,-0.04404371231794357,0.9994774460792542,0.44356757402420044,0.49084240198135376,-0.09010128676891327,0.9994214773178101,0.43964242935180664,0.4894779324531555,-0.09057915955781937,0.9993762373924255,0.4356519877910614,0.4881802499294281,-0.0907331258058548,0.9994714856147766,0.4319787323474884,0.4921179711818695,0.0917370393872261,0.999657392501831,0.4124922454357147,0.48669853806495667,-0.11763093620538712,0.9988633394241333,0.4386361241340637,0.5069141387939453,-0.013235830701887608,0.9983959794044495,0.43363165855407715,0.5046165585517883,-0.07749194651842117,0.9983003735542297,0.3965408504009247,0.5309585332870483,0.2114630788564682,0.9997379183769226,0.357244074344635,0.507920503616333,-0.20955364406108856,0.9996811151504517,0.4692760705947876,0.5664476752281189,0.03450768440961838,0.19754377007484436,0.3889724016189575,0.4392588138580322,-0.3349176049232483,0.9673656821250916,0.43858033418655396,0.5169973373413086,-0.36650851368904114,0.4019085466861725,0.4003264605998993,0.3697221577167511,-0.25184524059295654,0.9700831770896912,0.42849186062812805,0.503093421459198,-0.41393545269966125,0.4852955937385559,0.41583409905433655,0.35351139307022095,-0.2951609194278717,0.9607354998588562,0.4254661202430725,0.49980679154396057,-0.4248340427875519,0.47174376249313354,0.4151003062725067,0.3502084016799927,-0.27113866806030273,0.9546770453453064,0.42443954944610596,0.5057957172393799,-0.38157716393470764,0.39857709407806396,0.4115346670150757,0.3558275103569031,-0.2455870658159256,0.9442710876464844,0.3625652492046356,0.6695074439048767,0.1708429902791977,0.9995030164718628,0.3612993359565735,0.6595557332038879,-0.1714199185371399,0.999495267868042,0.4868863821029663,0.6461183428764343,0.3657165765762329,0.1562965214252472,0.5548010468482971,0.6267876625061035,-0.21964900195598602,0.8566374778747559,0.41603103280067444,0.7269388437271118,0.37743908166885376,0.4257696866989136,0.43602386116981506,0.7189193964004517,-0.13900305330753326,0.8636102080345154,0.3940258026123047,0.7299184203147888,0.3723028004169464,0.5093706250190735,0.40580204129219055,0.7307602167129517,-0.12650640308856964,0.8293631672859192,0.4051859974861145,0.7648578882217407,0.3515664041042328,0.564961314201355,0.4293094277381897,0.7657938003540039,-0.11586848646402359,0.8541681170463562
0002_00000074.png,2,74,0.44519680738449097,0.4998183846473694,-0.2231525033712387,0.9996342658996582,0.45637184381484985,0.49457740783691406,-0.1858643889427185,0.9996911287307739,0.4609253704547882,0.49488121271133423,-0.18607911467552185,0.9995391368865967,0.4653582274913788,0.4952848553657532,-0.18598684668540955,0.9997512698173523,0.4415923058986664,0.49253323674201965,-0.19823499023914337,0.9997150301933289,0.43697047233581543,0.49128931760787964,-0.19865640997886658,0.9996100068092346,0.4324164390563965,0.48992225527763367,-0.19874915480613708,0.9997422099113464,0.46387919783592224,0.4983343482017517,-0.0032421816140413284,0.9996770620346069,0.41993969678878784,0.49027714133262634,-0.06527768820524216,0.9991775155067444,0.44942012429237366,0.5077252388000488,-0.15188068151474,0.9993891716003418,0.4335455298423767,0.5043666958808899,-0.1735410988330841,0.9993964433670044,0.46884438395500183,0.5416569113731384,0.04153591766953468,0.9997163414955139,0.36433860659599304,0.5145006775856018,-0.050307098776102066,0.9994568228721619,0.4697076976299286,0.5809926986694336,-0.19655804336071014,0.7546790838241577,0.39192283153533936,0.44303464889526367,-0.2463850975036621,0.7945943474769592,0.43581855297088623,0.5207851529121399,-0.539874792098999,0.8569421768188477,0.3964591920375824,0.3731142282485962,-0.3798201084136963,0.8768390417098999,0.4196649491786957,0.5096874833106995,-0.5988955497741699,0.8602897524833679,0.4084155261516571,0.35733506083488464,-0.44017449021339417,0.8343237638473511,0.4224182367324829,0.5046052932739258,-0.5989940166473389,0.8523039221763611,0.4126593768596649,0.3552022874355316,-0.42361685633659363,0.8199260234832764,0.42443716526031494,0.5089160203933716,-0.546127438545227,0.7770894765853882,0.41007277369499207,0.3612687885761261,-0.38273102045059204,0.8003183603286743,0.4293052554130554,0.6562466025352478,0.052521269768476486,0.999861478805542,0.3538592457771301,0.6571804285049438,-0.05287281796336174,0.9998668432235718,0.5573104023933411,0.6287088990211487,-0.4869117736816406,0.98001629114151,0.36492428183555603,0.6684820652008057,-0.7966711521148682,0.9814580082893372,0.45056062936782837,0.7212576270103455,-0.2740722894668579,0.9259483814239502,0.4000484347343445,0.7447095513343811,-0.43643587827682495,0.8427409529685974,0.4213011860847473,0.7284042835235596,-0.2555299699306488,0.7872328162193298,0.39334598183631897,0.7498722076416016,-0.39689943194389343,0.6311308145523071,0.43332934379577637,0.766605019569397,-0.4107910096645355,0.9193336367607117,0.3914112150669098,0.7989170551300049,-0.5298216342926025,0.8103314638137817
0002_00000075.png,2,75,0.4705105721950531,0.5034855604171753,-0.2527611553668976,0.9997641444206238,0.47517386078834534,0.4964821934700012,-0.21853671967983246,0.999822199344635,0.4794453978538513,0.49714767932891846,-0.21875378489494324,0.9997476935386658,0.483511745929718,0.497799813747406,-0.21868383884429932,0.9998613595962524,0.46013420820236206,0.4944671392440796,-0.22809697687625885,0.999799907207489,0.4538191854953766,0.49358445405960083,-0.2285110205411911,0.999718964099884,0.4487150311470032,0.49276965856552124,-0.22859112918376923,0.9998059868812561,0.4806671142578125,0.5009596347808838,-0.03998830169439316,0.9998356103897095,0.4402152895927429,0.4946103096008301,-0.08998030424118042,0.999421238899231,0.47434964776039124,0.5116194486618042,-0.18279485404491425,0.9995493292808533,0.45848774909973145,0.509678065776825,-0.20072375237941742,0.9995056390762329,0.49238285422325134,0.5475173592567444,-0.0068892608396708965,0.9997840523719788,0.3861774206161499,0.5175039768218994,-0.06409454345703125,0.999473512172699,0.47570982575416565,0.5881136059761047,-0.24901407957077026,0.8199514150619507,0.39397960901260376,0.44995439052581787,-0.2953818440437317,0.7248892188072205,0.43940436840057373,0.5231195092201233,-0.5439528822898865,0.9032670855522156,0.39827609062194824,0.3807094991207123,-0.46998295187950134,0.7695398926734924,0.41701561212539673,0.5111758708953857,-0.6000353097915649,0.8892160654067993,0.40711283683776855,0.36731910705566406,-0.5311932563781738,0.7200368642807007,0.42116573452949524,0.5062669515609741,-0.5979061722755432,0.8816856145858765,0.40900352597236633,0.3696065843105316,-0.5095241665840149,0.7014186382293701,0.4264487028121948,0.5097883939743042,-0.5489569306373596,0.8111863732337952,0.4078253507614136,0.3743550777435303,-0.47154003381729126,0.6704248189926147,0.4472375214099884,0.6586271524429321,0.04063551872968674,0.999922513961792,0.3659302592277527,0.6589982509613037,-0.0409834086894989,0.9999233484268188,0.5680922865867615,0.6259337067604065,-0.5428540706634521,0.9818519353866577,0.36268073320388794,0.6688879132270813,-0.7523466348648071,0.9865143895149231,0.46724700927734375,0.732463538646698,-0.3269336223602295,0.8898913264274597,0.41038352251052856,0.7631937265396118,-0.4826611578464508,0.9096009135246277,0.44532814621925354,0.7372143268585205,-0.3072798252105713,0.7216845750808716,0.41306567192077637,0.7652921676635742,-0.45322251319885254,0.7074778079986572,0.4440876245498657,0.7751917839050293,-0.46077457070350647,0.902584433555603,0.4185009300708771,0.8074002265930176,-0.6100295782089233,0.8999937772750854
0002_00000076.png,2,76,0.48043569922447205,0.5057653784751892,-0.27739274501800537,0.9996864795684814,0.48844119906425476,0.49785077571868896,-0.2479953169822693,0.9996949434280396,0.49430564045906067,0.4982495605945587,-0.24819113314151764,0.999580442905426,0.4996665120124817,0.4984847903251648,-0.24813656508922577,0.9997081160545349,0.4687071740627289,0.49645841121673584,-0.2515360414981842,0.9997316002845764,0.46191754937171936,0.49625930190086365,-0.2518823742866516,0.9996976852416992,0.45562636852264404,0.49616628885269165,-0.252002090215683,0.9997501969337463,0.5036848783493042,0.5018234848976135,-0.08168484270572662,0.9997318387031555,0.44581839442253113,0.4989357888698578,-0.10289345681667328,0.9993662238121033,0.4889262318611145,0.5151607394218445,-0.21284079551696777,0.9993788003921509,0.46767371892929077,0.5138657093048096,-0.22153541445732117,0.9992874264717102,0.5360338687896729,0.5450964570045471,-0.05952842906117439,0.9994586110115051,0.4023563265800476,0.5337169170379639,-0.06466496735811234,0.9990480542182922,0.4844512641429901,0.5853316187858582,-0.3334592282772064,0.9359903931617737,0.3876076340675354,0.5087530612945557,-0.39123308658599854,0.739791750907898,0.4316323399543762,0.5230100750923157,-0.608475387096405,0.9413509368896484,0.391851544380188,0.4497535824775696,-0.7123261094093323,0.7569760084152222,0.4083781838417053,0.5124354362487793,-0.6673830151557922,0.9204891324043274,0.39232951402664185,0.4326094388961792,-0.7881176471710205,0.7458156943321228,0.4162314534187317,0.5068036913871765,-0.6574476361274719,0.9152956008911133,0.3895506262779236,0.43122604489326477,-0.7626874446868896,0.7266311049461365,0.4238067865371704,0.5094121098518372,-0.6104869842529297,0.8546055555343628,0.3938325345516205,0.438002347946167,-0.7142127156257629,0.6609463095664978,0.4823519289493561,0.6620397567749023,0.01517985574901104,0.9998884201049805,0.39073431491851807,0.6622820496559143,-0.015490413643419743,0.9999089241027832,0.5661941766738892,0.6236152648925781,-0.5883582234382629,0.9654695987701416,0.34041693806648254,0.6576288342475891,-0.7217053771018982,0.9849154949188232,0.47683337330818176,0.7374595403671265,-0.4924793839454651,0.9303440451622009,0.3939012885093689,0.7670677900314331,-0.6024365425109863,0.9711734652519226,0.4581998288631439,0.7466310858726501,-0.48985016345977783,0.8097638487815857,0.4049997925758362,0.7772159576416016,-0.5940784215927124,0.8942090272903442,0.46021541953086853,0.7861626148223877,-0.7070331573486328,0.9384715557098389,0.41262853145599365,0.8137280941009521,-0.8172851204872131,0.9641706943511963
0002_00000077.png,2,77,0.49511367082595825,0.5075703859329224,-0.08084790408611298,0.9980721473693848,0.5044811367988586,0.5001397132873535,-0.050924934446811676,0.9979433417320251,0.5102664232254028,0.5009630918502808,-0.05113498494029045,0.9974887371063232,0.5159311294555664,0.5016664862632751,-0.051080793142318726,0.9981036186218262,0.48286646604537964,0.49778103828430176,-0.048192888498306274,0.9982750415802002,0.47531357407569885,0.4971902370452881,-0.04855797439813614,0.9981836676597595,0.46820127964019775,0.49656689167022705,-0.04870663955807686,0.9985179305076599,0.5188239812850952,0.5050011873245239,0.09837719053030014,0.9982460737228394,0.45703011751174927,0.4990784525871277,0.10294237732887268,0.99641352891922,0.500612735748291,0.5168415307998657,-0.024670369923114777,0.9957784414291382,0.4783293902873993,0.5148565173149109,-0.026025574654340744,0.9958207607269287,0.5448957085609436,0.5496810078620911,0.07306576520204544,0.999406099319458,0.41362422704696655,0.5352092385292053,0.15098266303539276,0.9990848302841187,0.4817260503768921,0.5855923891067505,-0.1311274915933609,0.8654084205627441,0.3795377314090729,0.5506439208984375,-0.043299056589603424,0.13959293067455292,0.4332267642021179,0.5240492224693298,-0.2890637516975403,0.9051515460014343,0.40004345774650574,0.554099440574646,-0.2677854299545288,0.11491916328668594,0.4108962416648865,0.5105227828025818,-0.32801148295402527,0.8808452486991882,0.39877912402153015,0.5571277141571045,-0.309247761964798,0.15242911875247955,0.4187161922454834,0.5053256750106812,-0.3127610683441162,0.8726308345794678,0.40772008895874023,0.5545137524604797,-0.30091339349746704,0.15093708038330078,0.4263894855976105,0.5097518563270569,-0.2851811945438385,0.7919318675994873,0.41048526763916016,0.5541436672210693,-0.272188663482666,0.1412682831287384,0.49167972803115845,0.6619306802749634,-0.002478169510141015,0.999954104423523,0.4038982391357422,0.6584048867225647,0.002188386395573616,0.999947190284729,0.5660025477409363,0.6251741051673889,-0.5507349371910095,0.9830436110496521,0.327732115983963,0.6557074785232544,-0.6234300136566162,0.9833553433418274,0.4907998740673065,0.746211051940918,-0.4353814423084259,0.9615324139595032,0.3822820484638214,0.7362764477729797,-0.4641225337982178,0.9691169857978821,0.4783499240875244,0.7557394504547119,-0.4278961420059204,0.867561936378479,0.4098089635372162,0.7459457516670227,-0.4491565525531769,0.8943698406219482,0.47541317343711853,0.7999851703643799,-0.6188881397247314,0.9627029895782471,0.4053660035133362,0.8027470707893372,-0.6371896266937256,0.9604918360710144
0002_00000078.png,2,78,0.5043651461601257,0.5091737508773804,-0.16613906621932983,0.998996913433075,0.5176559686660767,0.5034003257751465,-0.13346093893051147,0.9988646507263184,0.5240541100502014,0.5037636756896973,-0.13367892801761627,0.998818576335907,0.530078649520874,0.5039907693862915,-0.13358579576015472,0.9990085959434509,0.4947860836982727,0.5016741752624512,-0.12464931607246399,0.9990246295928955,0.48693814873695374,0.5007848739624023,-0.1250482201576233,0.9989528656005859,0.4805457293987274,0.4998513460159302,-0.12519975006580353,0.9990450739860535,0.536980390548706,0.5069457292556763,0.02886630967259407,0.9987785220146179,0.4728795886039734,0.5013648271560669,0.06304093450307846,0.9973351359367371,0.5125368237495422,0.5191112756729126,-0.10441466420888901,0.9964985847473145,0.487380713224411,0.5161150693893433,-0.09792067855596542,0.9963105320930481,0.5567666292190552,0.5501350164413452,0.003136978019028902,0.9996525049209595,0.43240445852279663,0.5391002893447876,0.1744954138994217,0.9989442229270935,0.4913569688796997,0.5878715515136719,-0.22917069494724274,0.9394396543502808,0.41152289509773254,0.5948982238769531,0.17062336206436157,0.04504678025841713,0.4337631165981293,0.5277338027954102,-0.40140610933303833,0.9436975717544556,0.39543646574020386,0.6417367458343506,0.13345704972743988,0.02092427760362625,0.4152209162712097,0.5147899389266968,-0.44555479288101196,0.9093087911605835,0.3890402913093567,0.6568065881729126,0.13115160167217255,0.025735488161444664,0.42538753151893616,0.5099605917930603,-0.41989052295684814,0.9015296697616577,0.3895642161369324,0.6570895910263062,0.11573418974876404,0.026050787419080734,0.43162503838539124,0.5150671005249023,-0.3926031291484833,0.8304915428161621,0.39532625675201416,0.6521416306495667,0.12556956708431244,0.028670867905020714,0.5125381946563721,0.6656581163406372,-0.02671993337571621,0.9999450445175171,0.4254187345504761,0.6630889773368835,0.026384031400084496,0.9999109506607056,0.5608676671981812,0.6285587549209595,-0.6282355785369873,0.9906180500984192,0.317757785320282,0.6566928029060364,-0.6080986857414246,0.9843748211860657,0.5058325529098511,0.7561169266700745,-0.4720671772956848,0.9805837869644165,0.38884615898132324,0.7442942261695862,-0.3804020285606384,0.9629079103469849,0.4979945421218872,0.7661682367324829,-0.460580050945282,0.9098429083824158,0.40916454792022705,0.7531786561012268,-0.35901209712028503,0.8636308312416077,0.49731332063674927,0.805493950843811,-0.6632183790206909,0.9793659448623657,0.39761120080947876,0.8016535639762878,-0.5460827946662903,0.9443436861038208
0002_00000079.png,2,79,0.5109399557113647,0.508503794670105,-0.2837989032268524,0.9986530542373657,0.5254909992218018,0.5022635459899902,-0.25973713397979736,0.9987956285476685,0.5317032337188721,0.5030711889266968,-0.2600233256816864,0.9984802603721619,0.5376123785972595,0.5038983821868896,-0.2599557042121887,0.9990565180778503,0.5043992400169373,0.501442551612854,-0.25015759468078613,0.9987213015556335,0.49805933237075806,0.5014442205429077,-0.25062698125839233,0.9983395338058472,0.49157842993736267,0.501348614692688,-0.25085240602493286,0.9988195300102234,0.5435877442359924,0.5075044631958008,-0.12903423607349396,0.9984283447265625,0.4871901869773865,0.5038246512413025,-0.08926872909069061,0.9958547949790955,0.5209406614303589,0.5193309783935547,-0.231759175658226,0.9970843195915222,0.4966212511062622,0.516939103603363,-0.22403940558433533,0.9964426159858704,0.5716373920440674,0.5513646602630615,-0.14993904531002045,0.9993129968643188,0.44773030281066895,0.5323312282562256,-0.0014225029153749347,0.9985238909721375,0.4900364577770233,0.5894462466239929,-0.3367118537425995,0.71341472864151,0.41482013463974,0.4629257917404175,-0.14997398853302002,0.7263643741607666,0.4398021996021271,0.5259499549865723,-0.5162137150764465,0.8415228724479675,0.3970855474472046,0.3940657377243042,-0.3316497504711151,0.8154175281524658,0.4183003008365631,0.5129032731056213,-0.5605037808418274,0.8526913523674011,0.40127864480018616,0.3697149455547333,-0.3811815679073334,0.785185694694519,0.4292798936367035,0.5082566142082214,-0.5627286434173584,0.8488126397132874,0.40535372495651245,0.36702316999435425,-0.37447819113731384,0.7734123468399048,0.4368634521961212,0.5127297639846802,-0.5183238387107849,0.7716329097747803,0.4058907628059387,0.37349551916122437,-0.34104374051094055,0.7687207460403442,0.5213581323623657,0.6660665273666382,-0.037518460303545,0.9996980428695679,0.43305566906929016,0.6645402908325195,0.037129662930965424,0.9997420907020569,0.5526981949806213,0.6297096014022827,-0.6570075750350952,0.9752766489982605,0.31292468309402466,0.657482922077179,-0.5399490594863892,0.9699230194091797,0.5213642120361328,0.7528102993965149,-0.44778546690940857,0.9477863907814026,0.38909104466438293,0.7422472238540649,-0.27437251806259155,0.9253636002540588,0.5150507688522339,0.7615872025489807,-0.4287686049938202,0.8102461695671082,0.40983885526657104,0.7447571158409119,-0.2473585158586502,0.8013513088226318,0.5160081386566162,0.802829384803772,-0.5785338878631592,0.9355427622795105,0.37596985697746277,0.7977931499481201,-0.37698617577552795,0.8836251497268677
0002_00000080.png,2,80,0.514270544052124,0.5095348954200745,-0.30205410718917847,0.9983452558517456,0.5308976173400879,0.5038098692893982,-0.2817336916923523,0.9987521171569824,0.5371900200843811,0.5047640800476074,-0.2820674180984497,0.9984442591667175,0.5430532097816467,0.5058082342147827,-0.2819933295249939,0.9989668130874634,0.5097097754478455,0.5022750496864319,-0.26416876912117004,0.9986911416053772,0.5045179724693298,0.5019640922546387,-0.26468127965927124,0.9983575940132141,0.49922090768814087,0.5016814470291138,-0.2649514377117157,0.9988269209861755,0.5510444641113281,0.508868396282196,-0.1593066155910492,0.998344898223877,0.49968624114990234,0.5032124519348145,-0.08263017982244492,0.9960715770721436,0.5264825820922852,0.5200627446174622,-0.25243479013442993,0.9966679215431213,0.5026241540908813,0.5158826112747192,-0.2341383397579193,0.9960871934890747,0.579914927482605,0.5554648041725159,-0.18686151504516602,0.9991123080253601,0.4633335471153259,0.5288411378860474,0.04306676238775253,0.9987555742263794,0.48702090978622437,0.5917555093765259,-0.33840411901474,0.6560325622558594,0.42412257194519043,0.4621054530143738,-0.05830112844705582,0.7168971300125122,0.43871113657951355,0.5232956409454346,-0.46383461356163025,0.8363947868347168,0.399332731962204,0.3952401578426361,-0.23222632706165314,0.8893603682518005,0.4177139699459076,0.5097358822822571,-0.503853976726532,0.8521956205368042,0.400781512260437,0.37307384610176086,-0.2738511562347412,0.8694616556167603,0.4272143840789795,0.5050798654556274,-0.5062016844749451,0.8480110764503479,0.4074649214744568,0.368682324886322,-0.2742515802383423,0.8627015352249146,0.4347339868545532,0.5093478560447693,-0.46408161520957947,0.7662155032157898,0.40757620334625244,0.3758983612060547,-0.24428826570510864,0.8546903729438782,0.5299518704414368,0.6673579216003418,-0.07067007571458817,0.999613344669342,0.4422076940536499,0.6672865748405457,0.0701918825507164,0.9996950626373291,0.5424432158470154,0.6334947943687439,-0.6957902312278748,0.9838703870773315,0.302661269903183,0.6579395532608032,-0.3817735016345978,0.9627951383590698,0.5342335104942322,0.7620651125907898,-0.5224807262420654,0.9708350300788879,0.3987313210964203,0.7371758222579956,-0.10444366186857224,0.9209234714508057,0.5269020199775696,0.7718303203582764,-0.5059067010879517,0.8940591216087341,0.42681825160980225,0.7393274307250977,-0.07556221634149551,0.8327563405036926,0.5264453291893005,0.8110423684120178,-0.6542938947677612,0.9611051082611084,0.3862874507904053,0.7900182604789734,-0.1837756186723709,0.8701596856117249
0002_00000081.png,2,81,0.5181804895401001,0.5120982527732849,-0.4051113724708557,0.9988812804222107,0.5353134274482727,0.5061347484588623,-0.39449283480644226,0.9991217255592346,0.5416018962860107,0.506954550743103,-0.3949131369590759,0.9989346861839294,0.5464159846305847,0.5077145099639893,-0.39487919211387634,0.9992903470993042,0.516244649887085,0.5043758153915405,-0.3715974986553192,0.9991024732589722,0.5117539763450623,0.5035308599472046,-0.37218165397644043,0.9989262223243713,0.5070932507514954,0.5024077892303467,-0.3724948465824127,0.9992252588272095,0.5565008521080017,0.5110350847244263,-0.29496169090270996,0.9990208148956299,0.511260986328125,0.5032329559326172,-0.19336634874343872,0.9975486397743225,0.5295649170875549,0.5237815380096436,-0.3612111210823059,0.9984903335571289,0.5085964798927307,0.5183683633804321,-0.33578863739967346,0.9983152151107788,0.5826202034950256,0.557921290397644,-0.315952867269516,0.9995866417884827,0.4809044301509857,0.5234313011169434,-0.0423656590282917,0.9995160102844238,0.4824826121330261,0.5909130573272705,-0.4353230595588684,0.8545101881027222,0.43497616052627563,0.460813045501709,-0.12186136841773987,0.8754913806915283,0.4328233301639557,0.52935791015625,-0.5322896242141724,0.9350101351737976,0.40205466747283936,0.3920470178127289,-0.31711432337760925,0.9639458060264587,0.40946751832962036,0.5170145034790039,-0.5734433531761169,0.9351859092712402,0.4005838930606842,0.37114542722702026,-0.36224618554115295,0.9508838653564453,0.42463916540145874,0.509644627571106,-0.579867422580719,0.9328614473342896,0.40584248304367065,0.366730272769928,-0.3709634244441986,0.9492135047912598,0.4314623475074768,0.5131019353866577,-0.533283531665802,0.8859896063804626,0.4073486030101776,0.3734215497970581,-0.33299586176872253,0.9453797340393066,0.5343918204307556,0.6738731861114502,-0.0809180960059166,0.9996967315673828,0.45333337783813477,0.6700828075408936,0.08047078549861908,0.9998098015785217,0.5469067692756653,0.7098736763000488,-0.657896876335144,0.9897857904434204,0.30815714597702026,0.6585756540298462,-0.394073486328125,0.9819265007972717,0.5480683445930481,0.7761309742927551,-0.34301668405532837,0.9499374628067017,0.40471935272216797,0.7390004396438599,-0.12824802100658417,0.9348523020744324,0.5451993346214294,0.7825676798820496,-0.3110911250114441,0.8390678763389587,0.430388867855072,0.7474042177200317,-0.10056637227535248,0.8570659160614014,0.5456759333610535,0.8208562135696411,-0.4230865240097046,0.9312244057655334,0.3992147743701935,0.7945947647094727,-0.2010040432214737,0.8942093253135681
0002_00000082.png,2,82,0.5231309533119202,0.5165697336196899,-0.41182878613471985,0.9999402761459351,0.5359975099563599,0.5078434944152832,-0.4120985269546509,0.9999490976333618,0.5450143814086914,0.5083885192871094,-0.4124666154384613,0.9999339580535889,0.5518388748168945,0.5091814398765564,-0.4124792516231537,0.9999595880508423,0.5190030336380005,0.5072449445724487,-0.3815414607524872,0.999948263168335,0.514966607093811,0.5069350600242615,-0.3820759952068329,0.999929666519165,0.5112913250923157,0.506486713886261,-0.38231706619262695,0.9999524354934692,0.5653625726699829,0.5120549201965332,-0.34202855825424194,0.9999488592147827,0.516049325466156,0.507174015045166,-0.2060425728559494,0.9998399019241333,0.5394643545150757,0.5265017151832581,-0.3763837516307831,0.999862551689148,0.5177746415138245,0.523363471031189,-0.3406549394130707,0.9998428821563721,0.5840599536895752,0.565009355545044,-0.3739534914493561,0.9998886585235596,0.4952276051044464,0.5269227027893066,-0.023654965683817863,0.9999004602432251,0.4644070863723755,0.5899618268013,-0.4880329370498657,0.9422813653945923,0.4408417344093323,0.47068893909454346,-0.057204920798540115,0.8388435244560242,0.4266650080680847,0.5292568206787109,-0.5306077003479004,0.9482936859130859,0.405448853969574,0.402078241109848,-0.23766252398490906,0.9531747698783875,0.4049602448940277,0.5167961716651917,-0.5768204927444458,0.934613049030304,0.40316998958587646,0.37904858589172363,-0.2796552777290344,0.945336639881134,0.41531163454055786,0.5109717845916748,-0.5818412899971008,0.9342772364616394,0.40503522753715515,0.3776182234287262,-0.29209092259407043,0.9459080696105957,0.42165037989616394,0.514478325843811,-0.5317589044570923,0.8905333876609802,0.4058891832828522,0.3841027021408081,-0.25444719195365906,0.9414966702461243,0.5305618643760681,0.6724917888641357,-0.10022035986185074,0.9998446702957153,0.47229379415512085,0.6635546684265137,0.09998343884944916,0.9999257326126099,0.4488475024700165,0.7218093872070312,-0.4302043914794922,0.9489357471466064,0.4264128804206848,0.6743729710578918,-0.2584303319454193,0.9455488920211792,0.47134149074554443,0.7771611213684082,0.05708371102809906,0.5540562868118286,0.4720591604709625,0.7677279710769653,-0.08139066398143768,0.8045884966850281,0.4881615936756134,0.7791494727134705,0.10882344841957092,0.40451914072036743,0.49052169919013977,0.7782493233680725,-0.06274018436670303,0.6214427351951599,0.4266148805618286,0.8087451457977295,0.10002204775810242,0.5581064820289612,0.4548271894454956,0.8025892376899719,-0.13437484204769135,0.7737085223197937
