image_filename,secs,frame_no,landmark_00_x,landmark_00_y,landmark_00_z,landmark_00_v,landmark_01_x,landmark_01_y,landmark_01_z,landmark_01_v,landmark_02_x,landmark_02_y,landmark_02_z,landmark_02_v,landmark_03_x,landmark_03_y,landmark_03_z,landmark_03_v,landmark_04_x,landmark_04_y,landmark_04_z,landmark_04_v,landmark_05_x,landmark_05_y,landmark_05_z,landmark_05_v,landmark_06_x,landmark_06_y,landmark_06_z,landmark_06_v,landmark_07_x,landmark_07_y,landmark_07_z,landmark_07_v,landmark_08_x,landmark_08_y,landmark_08_z,landmark_08_v,landmark_09_x,landmark_09_y,landmark_09_z,landmark_09_v,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_v,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_v,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_v,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_v,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_v,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_v,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_v,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_v,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_v,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_v,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_v,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_v,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_v,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_v,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_v,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_v,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_v,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_v,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_v,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_v,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_v,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_v,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_v
0003_00000114.png,3,114,0.6216300129890442,0.2376621663570404,0.09099692851305008,0.9985167384147644,0.6056528687477112,0.2414197325706482,0.10904943197965622,0.9983878135681152,0.604877769947052,0.24387922883033752,0.10876017808914185,0.9976053237915039,0.603931188583374,0.24660655856132507,0.10886790603399277,0.9986211061477661,0.6067866683006287,0.24146735668182373,0.060974717140197754,0.9993409514427185,0.6068469882011414,0.24360394477844238,0.06041743606328964,0.9994000196456909,0.6067761182785034,0.24579501152038574,0.06012619659304619,0.9996336698532104,0.60352623462677,0.26597148180007935,0.1804116666316986,0.9988417029380798,0.6092239022254944,0.26385465264320374,-0.04296979680657387,0.9991876482963562,0.6332939267158508,0.25174638628959656,0.12160748988389969,0.9983925223350525,0.6337993144989014,0.2516694962978363,0.054885316640138626,0.9981709718704224,0.6111160516738892,0.3336421251296997,0.24463361501693726,0.9992504715919495,0.6438568234443665,0.31776341795921326,-0.18326714634895325,0.9996802806854248,0.5678500533103943,0.23019635677337646,0.3005819022655487,0.019447065889835358,0.5988377928733826,0.20745238661766052,-0.37283334136009216,0.9026027917861938,0.5247025489807129,0.16055026650428772,0.30233755707740784,0.034110236912965775,0.5274814963340759,0.12350010871887207,-0.47635990381240845,0.8386383652687073,0.5049349069595337,0.1528656780719757,0.3098437488079071,0.06223851814866066,0.5092965364456177,0.10540878772735596,-0.5422083735466003,0.778682291507721,0.5017869472503662,0.1528625190258026,0.2691716253757477,0.06904352456331253,0.5030220746994019,0.11059591174125671,-0.5213010311126709,0.746837317943573,0.5098265409469604,0.15337267518043518,0.2838785648345947,0.06339598447084427,0.5098147392272949,0.11582601070404053,-0.47604900598526,0.6551438570022583,0.5589346289634705,0.5537960529327393,0.14530690014362335,0.9997919201850891,0.5694358944892883,0.5473562479019165,-0.1455702930688858,0.9999097585678101,0.370785653591156,0.6010223627090454,0.14419180154800415,0.015984639525413513,0.385747492313385,0.5876078009605408,-0.2879897356033325,0.8114739656448364,0.21015536785125732,0.6006194353103638,0.15983796119689941,0.024467729032039642,0.185992032289505,0.6227703094482422,-0.3532460629940033,0.694519579410553,0.19735640287399292,0.5821043848991394,0.15683585405349731,0.09349913150072098,0.16198232769966125,0.6098864078521729,-0.35859254002571106,0.6244692802429199,0.1227085292339325,0.617445170879364,0.0762588307261467,0.059305720031261444,0.12118718028068542,0.6529101729393005,-0.4725242555141449,0.622939944267273
0003_00000115.png,3,115,0.6172353029251099,0.24628707766532898,0.16625525057315826,0.9994309544563293,0.6042727828025818,0.2478806972503662,0.18448016047477722,0.9993898868560791,0.6026284098625183,0.25061604380607605,0.1841689795255661,0.9990925788879395,0.6012769341468811,0.2532079517841339,0.18428444862365723,0.9994888305664062,0.606809139251709,0.24682068824768066,0.14066481590270996,0.9997221827507019,0.6070564985275269,0.24854403734207153,0.14013251662254333,0.9997393488883972,0.6074250936508179,0.2501288950443268,0.1399191915988922,0.9998342990875244,0.601085901260376,0.2719626724720001,0.25157830119132996,0.9996083378791809,0.6104285717010498,0.2684049904346466,0.0484333336353302,0.9995973706245422,0.6254010200500488,0.2603108882904053,0.19462023675441742,0.9993520379066467,0.6276706457138062,0.2589929699897766,0.13371585309505463,0.9992146492004395,0.6111834645271301,0.3362617492675781,0.3020360469818115,0.9996405839920044,0.6484014391899109,0.32581275701522827,-0.09090825915336609,0.9998101592063904,0.5792856812477112,0.231252521276474,0.33102497458457947,0.05589018389582634,0.6091781258583069,0.2116290032863617,-0.2689322531223297,0.954406201839447,0.5293261408805847,0.15359148383140564,0.3003748655319214,0.1277322918176651,0.5276586413383484,0.13795101642608643,-0.3787679374217987,0.950067400932312,0.50911545753479,0.14330583810806274,0.3017646372318268,0.19710898399353027,0.5067948698997498,0.11894583702087402,-0.43898245692253113,0.9269046783447266,0.5073902010917664,0.14114004373550415,0.26647713780403137,0.2120300829410553,0.5004185438156128,0.12101835012435913,-0.4198921024799347,0.9131882190704346,0.5133605599403381,0.14421698451042175,0.2838139533996582,0.18012453615665436,0.5066632628440857,0.1272779405117035,-0.3790621757507324,0.8717408776283264,0.5541207790374756,0.5477365255355835,0.1432488113641739,0.9998218417167664,0.5668301582336426,0.5484150052070618,-0.14364252984523773,0.9999029636383057,0.3564848005771637,0.5959954261779785,0.10469251126050949,0.03365130349993706,0.3950427174568176,0.5670456290245056,-0.26881667971611023,0.8767688870429993,0.18795862793922424,0.6046503782272339,0.07306503504514694,0.041457876563072205,0.18563899397850037,0.6098862886428833,-0.3496553301811218,0.7933441996574402,0.17352628707885742,0.5868573784828186,0.06506086140871048,0.17115071415901184,0.16735988855361938,0.5940364003181458,-0.3563770651817322,0.7858660817146301,0.11660563945770264,0.6292698979377747,-0.020571112632751465,0.09767317771911621,0.11532241106033325,0.6411703824996948,-0.4635693430900574,0.7322820425033569
0003_00000116.png,3,116,0.6188178658485413,0.25882279872894287,0.11120779067277908,0.9993851184844971,0.6054842472076416,0.260110080242157,0.12341483682394028,0.9993451237678528,0.6031816005706787,0.26248589158058167,0.12307365983724594,0.9991410970687866,0.6011569499969482,0.2648390829563141,0.12321244180202484,0.9994702935218811,0.6103990077972412,0.2591698467731476,0.08159726858139038,0.9996731281280518,0.6113015413284302,0.2606923580169678,0.0810563713312149,0.9997217059135437,0.6123152375221252,0.2622947096824646,0.08084186166524887,0.9998020529747009,0.6009438037872314,0.28189483284950256,0.17943517863750458,0.9996541738510132,0.6161270141601562,0.2791772484779358,-0.014057653956115246,0.9995555281639099,0.624274730682373,0.27202659845352173,0.13708852231502533,0.9994020462036133,0.6296606659889221,0.27149325609207153,0.07890162616968155,0.9993069171905518,0.6031302213668823,0.3409239649772644,0.2401467114686966,0.9997523427009583,0.6536088585853577,0.3303714394569397,-0.1313282698392868,0.999859094619751,0.5724051594734192,0.23199626803398132,0.26774752140045166,0.11653686314821243,0.6156362891197205,0.21467283368110657,-0.29864832758903503,0.9604580402374268,0.5187700390815735,0.1493004858493805,0.23682457208633423,0.2596431076526642,0.5276406407356262,0.14136841893196106,-0.4226303696632385,0.9633233547210693,0.5025983452796936,0.13677352666854858,0.2370656132698059,0.3594224154949188,0.5100119113922119,0.12384182214736938,-0.47843116521835327,0.9511308670043945,0.501069188117981,0.13740786910057068,0.20445621013641357,0.3788888454437256,0.5040844678878784,0.1268233358860016,-0.4632737636566162,0.9409105181694031,0.5062877535820007,0.14129865169525146,0.22198627889156342,0.32382529973983765,0.5099046230316162,0.13367393612861633,-0.42436009645462036,0.9146407246589661,0.538605809211731,0.5449300408363342,0.14829154312610626,0.9999020099639893,0.5643645524978638,0.5487885475158691,-0.14871364831924438,0.9999425411224365,0.37309980392456055,0.605259120464325,0.12416763603687286,0.10384197533130646,0.38043108582496643,0.5982533097267151,-0.2664114534854889,0.9700784683227539,0.19697695970535278,0.5923763513565063,0.09912411868572235,0.17536142468452454,0.18184632062911987,0.6170541644096375,-0.37391147017478943,0.9729672074317932,0.18466970324516296,0.5752297043800354,0.09106263518333435,0.40928786993026733,0.16260406374931335,0.600294291973114,-0.3828999102115631,0.9502936601638794,0.11633273959159851,0.6247227787971497,0.0027140239253640175,0.31928208470344543,0.11277201771736145,0.6483083963394165,-0.49844852089881897,0.9543119072914124
0003_00000117.png,3,117,0.6351473927497864,0.26557183265686035,0.162454292178154,0.9996052384376526,0.6202012896537781,0.26356130838394165,0.1734301894903183,0.9995892643928528,0.6179882287979126,0.2654215693473816,0.17310041189193726,0.9994366765022278,0.6162126064300537,0.2672407031059265,0.17322078347206116,0.9996577501296997,0.6241280436515808,0.26279687881469727,0.1355806291103363,0.9997950196266174,0.624663233757019,0.26400792598724365,0.1350564956665039,0.999816358089447,0.6252448558807373,0.2651129364967346,0.13487346470355988,0.9998705387115479,0.6123914122581482,0.2811732590198517,0.22093220055103302,0.9997536540031433,0.6249708533287048,0.2791327238082886,0.045498352497816086,0.999683141708374,0.6384074091911316,0.2792096734046936,0.18486514687538147,0.999543309211731,0.6432702541351318,0.2788640558719635,0.13195502758026123,0.9994530081748962,0.6051395535469055,0.34012049436569214,0.2670109272003174,0.9998160004615784,0.6561625599861145,0.33373332023620605,-0.0806950256228447,0.9998881816864014,0.5746292471885681,0.23190665245056152,0.2780200242996216,0.1319211721420288,0.6206697821617126,0.22176170349121094,-0.24367755651474,0.9513140916824341,0.5201312303543091,0.1493392288684845,0.24338851869106293,0.26086118817329407,0.5263015031814575,0.14656290411949158,-0.3535419702529907,0.95624178647995,0.5058999061584473,0.13496240973472595,0.2426162213087082,0.3480480909347534,0.5079652667045593,0.12755516171455383,-0.4050876796245575,0.9397557973861694,0.5043272376060486,0.13581302762031555,0.2112530767917633,0.36469537019729614,0.5014863014221191,0.13240203261375427,-0.392837792634964,0.929081916809082,0.5081315040588379,0.14179426431655884,0.2289971262216568,0.30828967690467834,0.5066314339637756,0.13977009057998657,-0.3560808002948761,0.9000666737556458,0.5372519493103027,0.5438694953918457,0.140090212225914,0.9999264478683472,0.5614211559295654,0.5571037530899048,-0.1405479907989502,0.9999572038650513,0.371859610080719,0.596247673034668,0.08860902488231659,0.0888289213180542,0.3901905417442322,0.6031306982040405,-0.27301737666130066,0.9628601670265198,0.19701486825942993,0.5964779257774353,-0.024812452495098114,0.1674649864435196,0.1904504895210266,0.6172639727592468,-0.46074938774108887,0.9588388800621033,0.1837509572505951,0.5793717503547668,-0.04262619838118553,0.41754332184791565,0.17578336596488953,0.6021231412887573,-0.47947895526885986,0.9407199621200562,0.11812353134155273,0.6349636316299438,-0.1402025669813156,0.3175957202911377,0.11972087621688843,0.6480148434638977,-0.6056118011474609,0.9375176429748535
0003_00000118.png,3,118,0.6257383227348328,0.26881012320518494,0.18884217739105225,0.9997493624687195,0.6132814884185791,0.26617181301116943,0.1991247683763504,0.9997469782829285,0.6109145283699036,0.2681782841682434,0.1988285779953003,0.9996421337127686,0.6089859008789062,0.26991793513298035,0.1989595741033554,0.9997832179069519,0.6181817054748535,0.26511862874031067,0.1601443737745285,0.9998759031295776,0.6190837621688843,0.26625150442123413,0.15961627662181854,0.9998867511749268,0.6200624108314514,0.2671996057033539,0.15945540368556976,0.9999178647994995,0.6030365228652954,0.28480416536331177,0.24406833946704865,0.9998366832733154,0.6200903058052063,0.2814067006111145,0.06245945766568184,0.9997983574867249,0.6260107755661011,0.2840827405452728,0.2107754349708557,0.999692440032959,0.6328372359275818,0.2825447916984558,0.15620334446430206,0.9996148347854614,0.5926682353019714,0.3449106812477112,0.28827375173568726,0.9998084902763367,0.6503665447235107,0.3314250111579895,-0.07422416657209396,0.9998952150344849,0.5656534433364868,0.2427537441253662,0.29226693511009216,0.17443262040615082,0.6184054017066956,0.22006306052207947,-0.24629202485084534,0.9510084986686707,0.5206107497215271,0.16015323996543884,0.24342608451843262,0.35664424300193787,0.5266305804252625,0.1471865177154541,-0.35660359263420105,0.958914041519165,0.5054498910903931,0.1459873616695404,0.24019670486450195,0.4536795914173126,0.5085008144378662,0.1274646520614624,-0.40808048844337463,0.9431329965591431,0.5032597780227661,0.14677897095680237,0.20893435180187225,0.47330018877983093,0.5023349523544312,0.13297557830810547,-0.3971589207649231,0.9335147142410278,0.5085625648498535,0.15247556567192078,0.2282247543334961,0.40885359048843384,0.507529616355896,0.1407904326915741,-0.35920652747154236,0.9050308465957642,0.529274046421051,0.5460420250892639,0.1388045996427536,0.9999381303787231,0.5565490126609802,0.5600483417510986,-0.13927672803401947,0.9999651908874512,0.3662756085395813,0.6095837354660034,0.07782860100269318,0.11442659050226212,0.39572834968566895,0.5823294520378113,-0.2962360382080078,0.9708619117736816,0.1916651427745819,0.6026812791824341,-0.02040804736316204,0.20115794241428375,0.20259204506874084,0.6279877424240112,-0.4488893449306488,0.9528815746307373,0.18399223685264587,0.5819581747055054,-0.03662274405360222,0.46517717838287354,0.1712498664855957,0.6005107164382935,-0.464375764131546,0.9329557418823242,0.12819591164588928,0.6341439485549927,-0.13254210352897644,0.36510705947875977,0.12895667552947998,0.6461005806922913,-0.5850943326950073,0.9292120933532715
0003_00000119.png,3,119,0.6112570762634277,0.2728644609451294,0.1254558265209198,0.9995551705360413,0.6012064218521118,0.26942816376686096,0.13258105516433716,0.9995101690292358,0.5977062582969666,0.2717534601688385,0.13225805759429932,0.9993261098861694,0.5948339700698853,0.2736545503139496,0.13237708806991577,0.9995757937431335,0.6084539890289307,0.2677181363105774,0.0953281819820404,0.999768078327179,0.610151469707489,0.26845839619636536,0.0948147177696228,0.9997932314872742,0.6117464900016785,0.2691110372543335,0.09462147951126099,0.9998538494110107,0.5911731719970703,0.288387268781662,0.16701453924179077,0.9996618032455444,0.6140346527099609,0.2835458815097809,-0.0067059434950351715,0.9996360540390015,0.611691951751709,0.28643178939819336,0.14341935515403748,0.9994155168533325,0.6196321249008179,0.284961462020874,0.09105370938777924,0.999359667301178,0.5806657671928406,0.34564846754074097,0.20645442605018616,0.9997696280479431,0.6452205777168274,0.33741509914398193,-0.13514664769172668,0.9998992681503296,0.5597118139266968,0.2446039319038391,0.20540782809257507,0.07379364222288132,0.6190601587295532,0.22660258412361145,-0.31971633434295654,0.9345757365226746,0.5195237994194031,0.15254685282707214,0.18178018927574158,0.16348513960838318,0.527036190032959,0.14550146460533142,-0.4477233588695526,0.9514256715774536,0.5068797469139099,0.13850447535514832,0.1830901801586151,0.24702787399291992,0.5080267190933228,0.126438170671463,-0.5022392272949219,0.9333832263946533,0.5049846768379211,0.13840726017951965,0.1511806845664978,0.26564696431159973,0.5017979145050049,0.13238242268562317,-0.49037718772888184,0.921377956867218,0.5085455179214478,0.14660760760307312,0.1672935038805008,0.22189144790172577,0.507060170173645,0.14060449600219727,-0.45138296484947205,0.885857105255127,0.5243465900421143,0.5439078211784363,0.1374327540397644,0.9998782873153687,0.5567012429237366,0.5631256103515625,-0.1379001885652542,0.9999380111694336,0.38340991735458374,0.6113107800483704,0.13676469027996063,0.02819940447807312,0.3902360200881958,0.5846483111381531,-0.2693967819213867,0.9147834181785583,0.21901708841323853,0.600276529788971,0.03438027575612068,0.07099572569131851,0.2106858789920807,0.6343854069709778,-0.44671785831451416,0.9079428911209106,0.2103882133960724,0.5785191655158997,0.017167791724205017,0.24175775051116943,0.1940845549106598,0.6245418787002563,-0.46412041783332825,0.8788092732429504,0.1504615843296051,0.6313720941543579,-0.07161116600036621,0.16198961436748505,0.13685986399650574,0.653425931930542,-0.5775178670883179,0.8697772026062012
0004_00000120.png,4,120,0.6100947260856628,0.2760375738143921,0.06201804801821709,0.9996384382247925,0.5984416007995605,0.2741924226284027,0.06579195708036423,0.9995947480201721,0.5947678089141846,0.27618229389190674,0.06551685929298401,0.9993911981582642,0.5911235809326172,0.27798375487327576,0.06556681543588638,0.9996520280838013,0.6058107018470764,0.2732374966144562,0.031423479318618774,0.9998179078102112,0.6073716878890991,0.27421891689300537,0.03095196560025215,0.9998155236244202,0.6088094115257263,0.27505871653556824,0.030776582658290863,0.9998754262924194,0.5842456817626953,0.293155699968338,0.0967380702495575,0.9996926784515381,0.6100199818611145,0.28924560546875,-0.06259173899888992,0.9996428489685059,0.6084864139556885,0.29084429144859314,0.08060473203659058,0.9994779229164124,0.6170907020568848,0.28861844539642334,0.032511770725250244,0.9993669390678406,0.5713412761688232,0.34520214796066284,0.16002807021141052,0.9997627139091492,0.6391704678535461,0.34165361523628235,-0.17607298493385315,0.9998151659965515,0.5545847415924072,0.2526397109031677,0.15613067150115967,0.12378133833408356,0.6144794821739197,0.22999122738838196,-0.32174527645111084,0.9197001457214355,0.5155519843101501,0.15175911784172058,0.0985395535826683,0.3266489505767822,0.5253939628601074,0.14119157195091248,-0.4111919403076172,0.9527266025543213,0.5002593994140625,0.13423123955726624,0.0900321751832962,0.41755998134613037,0.5074785351753235,0.11961802840232849,-0.46414491534233093,0.9276767373085022,0.49870792031288147,0.13800102472305298,0.05919578671455383,0.4429795444011688,0.5013474822044373,0.12574094533920288,-0.45530346035957336,0.9190676212310791,0.5036759376525879,0.14481154084205627,0.08275188505649567,0.3751043677330017,0.5067295432090759,0.1354592740535736,-0.4148019850254059,0.8808972239494324,0.5286970734596252,0.5382013320922852,0.12796325981616974,0.9996824264526367,0.5673004388809204,0.5612577199935913,-0.12830102443695068,0.9998200535774231,0.4062849283218384,0.5946058630943298,0.12679682672023773,0.00708587933331728,0.45132821798324585,0.5906805396080017,-0.23383833467960358,0.716213047504425,0.2490461766719818,0.6284697651863098,0.0320548415184021,0.019660180434584618,0.25571686029434204,0.6350934505462646,-0.36165839433670044,0.564070463180542,0.22900602221488953,0.5966658592224121,0.014841207303106785,0.09583733975887299,0.23525050282478333,0.6184585690498352,-0.37548092007637024,0.5695550441741943,0.18129700422286987,0.6505942344665527,-0.06353042274713516,0.04838151857256889,0.1873803734779358,0.6540817618370056,-0.468100368976593,0.5023602843284607
0004_00000121.png,4,121,0.595384955406189,0.2904108166694641,0.08551236987113953,0.9997957348823547,0.5851936340332031,0.2867041826248169,0.08248108625411987,0.9997537732124329,0.5810150504112244,0.28846728801727295,0.08223024755716324,0.9996121525764465,0.5778348445892334,0.2900519371032715,0.08229167014360428,0.9997506737709045,0.5951502919197083,0.28526970744132996,0.05109468847513199,0.9999134540557861,0.5978609323501587,0.28591376543045044,0.05065992847084999,0.9999179840087891,0.600256085395813,0.28640103340148926,0.05046902224421501,0.9999399185180664,0.5735922455787659,0.3031773865222931,0.08813051879405975,0.9998257756233215,0.6036759614944458,0.2978416085243225,-0.05834318697452545,0.9998623132705688,0.5937649607658386,0.3032548129558563,0.09570492058992386,0.9996726512908936,0.6047008633613586,0.3007941246032715,0.05149565264582634,0.9996852874755859,0.5636036396026611,0.3525697588920593,0.14118480682373047,0.9998003840446472,0.6299730539321899,0.3466428816318512,-0.18282122910022736,0.9998723268508911,0.5465503334999084,0.25491970777511597,0.10857286304235458,0.21961760520935059,0.6105150580406189,0.24176061153411865,-0.3882632255554199,0.9127827882766724,0.5136269330978394,0.13684582710266113,0.04050762206315994,0.4248514175415039,0.5337836742401123,0.1541343629360199,-0.5345703363418579,0.967420756816864,0.503624677658081,0.12605822086334229,0.028784170746803284,0.522591769695282,0.5136576890945435,0.13433337211608887,-0.5965064764022827,0.9562316536903381,0.5013863444328308,0.12744998931884766,0.0021960721351206303,0.5383721590042114,0.5077242851257324,0.13696575164794922,-0.5846607685089111,0.950505256652832,0.5050064921379089,0.1315038502216339,0.02562132105231285,0.4847339391708374,0.5130690336227417,0.1435897946357727,-0.5379607081413269,0.9202606081962585,0.5243973135948181,0.5445857048034668,0.11885415762662888,0.9998890161514282,0.5644398927688599,0.5591692328453064,-0.1192045733332634,0.9999251365661621,0.42309463024139404,0.5986287593841553,0.11064601689577103,0.03960549831390381,0.5130457282066345,0.5993385314941406,-0.22782789170742035,0.8781228065490723,0.2859126627445221,0.6358318328857422,0.02594013884663582,0.10801076143980026,0.3206069767475128,0.6345497965812683,-0.31065306067466736,0.7787995338439941,0.27242517471313477,0.6238005757331848,0.009581628255546093,0.3006322681903839,0.3020806908607483,0.6183779239654541,-0.3189048171043396,0.7635095715522766,0.2189115583896637,0.6551202535629272,-0.052351485937833786,0.17045354843139648,0.2328813672065735,0.655781090259552,-0.37417203187942505,0.7261545062065125
0004_00000122.png,4,122,0.5854114294052124,0.3132254183292389,0.023962313309311867,0.9995563626289368,0.5757263898849487,0.30585500597953796,0.011490829288959503,0.9992089867591858,0.571794867515564,0.30746179819107056,0.011197815649211407,0.9989849925041199,0.5683868527412415,0.30930688977241516,0.011109533719718456,0.9993683695793152,0.5869970917701721,0.3037078082561493,-0.011400582268834114,0.9996370077133179,0.5895732641220093,0.30368688702583313,-0.01180649921298027,0.9996273517608643,0.591932475566864,0.3034859597682953,-0.011954637244343758,0.9997121691703796,0.5621370077133179,0.31858789920806885,-0.009770223870873451,0.9996823072433472,0.5941900014877319,0.3119344711303711,-0.11475038528442383,0.9993288516998291,0.5820859670639038,0.32650405168533325,0.02729756571352482,0.9988973140716553,0.5930564403533936,0.3236948847770691,-0.005463776644319296,0.9987945556640625,0.5408058762550354,0.3714616894721985,0.040726322680711746,0.9996993541717529,0.6171160340309143,0.355332612991333,-0.17712320387363434,0.9997208714485168,0.5415233373641968,0.2717810869216919,0.028650296851992607,0.1750735342502594,0.6084368228912354,0.2507076561450958,-0.3069368898868561,0.8634738922119141,0.5183220505714417,0.15244898200035095,0.012878022156655788,0.26478224992752075,0.5377618074417114,0.15956073999404907,-0.3670112192630768,0.8916475772857666,0.5043677687644958,0.1353931725025177,0.004863390699028969,0.3033166229724884,0.5139925479888916,0.13276684284210205,-0.4069165289402008,0.8582609295845032,0.5029535293579102,0.1311572790145874,-0.01245539914816618,0.3085581660270691,0.5091080069541931,0.1347789764404297,-0.40304112434387207,0.8409468531608582,0.507331132888794,0.14264383912086487,0.0032230052165687084,0.26469165086746216,0.5139780640602112,0.1460725963115692,-0.37140345573425293,0.7841944694519043,0.5022807717323303,0.5654869079589844,0.08165012300014496,0.9997887015342712,0.5577725172042847,0.5771806240081787,-0.08212605118751526,0.9998317956924438,0.39193224906921387,0.6064615249633789,0.12630335986614227,0.03156755119562149,0.6541860103607178,0.6006685495376587,-0.03649678826332092,0.7103345394134521,0.43039414286613464,0.6451272368431091,-0.007417379878461361,0.08622168749570847,0.5217744708061218,0.654664933681488,-0.15940289199352264,0.5035392642021179,0.44350478053092957,0.6460099816322327,-0.027906378731131554,0.275141179561615,0.5055432319641113,0.6450111865997314,-0.17183968424797058,0.5648583769798279,0.4226856827735901,0.6513283252716064,-0.03286441043019295,0.12391654402017593,0.4640398621559143,0.68375563621521,-0.1589745134115219,0.4076465666294098
0004_00000123.png,4,123,0.5606529116630554,0.3198462724685669,-0.1616876870393753,0.9999390840530396,0.553927481174469,0.31098830699920654,-0.1845494955778122,0.9999374151229858,0.5497615337371826,0.3118520975112915,-0.18498170375823975,0.9999284744262695,0.5452269315719604,0.3122570514678955,-0.1849854290485382,0.9999456405639648,0.5655658841133118,0.30973994731903076,-0.2043491005897522,0.9999605417251587,0.5692500472068787,0.3091837167739868,-0.20475183427333832,0.999961256980896,0.5729154944419861,0.3084324598312378,-0.20493710041046143,0.9999586343765259,0.5404725074768066,0.3205433785915375,-0.224219411611557,0.9999735355377197,0.5794699192047119,0.3156088590621948,-0.315383642911911,0.9998955726623535,0.556674599647522,0.33126944303512573,-0.16201840341091156,0.9998869895935059,0.5692495107650757,0.3307359218597412,-0.1908901482820511,0.9998643398284912,0.5011566877365112,0.3658072352409363,-0.1594478189945221,0.9999369382858276,0.6044981479644775,0.3599666357040405,-0.3411238491535187,0.9997645020484924,0.4954811930656433,0.25948038697242737,-0.18323040008544922,0.7534046173095703,0.5984476208686829,0.24964076280593872,-0.5293238162994385,0.7783123850822449,0.5004549622535706,0.1448999047279358,-0.2715354561805725,0.9358885884284973,0.5380229353904724,0.16171622276306152,-0.7121358513832092,0.9196622371673584,0.49939680099487305,0.12426149845123291,-0.30070391297340393,0.9364565014839172,0.5193724036216736,0.13737308979034424,-0.7760187983512878,0.9172324538230896,0.49970683455467224,0.125955730676651,-0.32653874158859253,0.937987744808197,0.5140925049781799,0.13906973600387573,-0.7776397466659546,0.9106749892234802,0.5024520754814148,0.13312485814094543,-0.2859833836555481,0.9088209271430969,0.5187052488327026,0.1455136239528656,-0.7212800979614258,0.8552309274673462,0.49759846925735474,0.5614852905273438,0.06561145931482315,0.9995230436325073,0.5641183257102966,0.5741056203842163,-0.06604660302400589,0.9993895292282104,0.40479612350463867,0.6091498136520386,0.13238178193569183,0.3201889097690582,0.6823908686637878,0.6002275347709656,-0.05113687738776207,0.46117204427719116,0.40533626079559326,0.6237664818763733,0.07145067304372787,0.22194616496562958,0.5589231252670288,0.6204668879508972,-0.08461814373731613,0.20460842549800873,0.4140106439590454,0.6250696182250977,0.058331217616796494,0.5044599175453186,0.5420567393302917,0.6220097541809082,-0.0887194499373436,0.3629351258277893,0.38596683740615845,0.6178209781646729,0.05266698822379112,0.2277245968580246,0.5137536525726318,0.6185445785522461,-0.06871885806322098,0.1722715049982071
