image_filename,secs,frame_no,landmark_00_x,landmark_00_y,landmark_00_z,landmark_00_v,landmark_01_x,landmark_01_y,landmark_01_z,landmark_01_v,landmark_02_x,landmark_02_y,landmark_02_z,landmark_02_v,landmark_03_x,landmark_03_y,landmark_03_z,landmark_03_v,landmark_04_x,landmark_04_y,landmark_04_z,landmark_04_v,landmark_05_x,landmark_05_y,landmark_05_z,landmark_05_v,landmark_06_x,landmark_06_y,landmark_06_z,landmark_06_v,landmark_07_x,landmark_07_y,landmark_07_z,landmark_07_v,landmark_08_x,landmark_08_y,landmark_08_z,landmark_08_v,landmark_09_x,landmark_09_y,landmark_09_z,landmark_09_v,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_v,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_v,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_v,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_v,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_v,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_v,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_v,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_v,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_v,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_v,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_v,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_v,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_v,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_v,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_v,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_v,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_v,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_v,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_v,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_v,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_v,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_v,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_v
0005_00000163.png,5,163,0.4172498285770416,0.23153823614120483,-0.1263311505317688,0.9990707635879517,0.43045657873153687,0.22182747721672058,-0.09403792023658752,0.9984830021858215,0.43743348121643066,0.222298264503479,-0.09457328915596008,0.9983508586883545,0.4464992582798004,0.22308939695358276,-0.09460468590259552,0.9987049102783203,0.41005614399909973,0.222541943192482,-0.093869149684906,0.9992904663085938,0.4048108458518982,0.2235124260187149,-0.09448512643575668,0.9994136095046997,0.39753085374832153,0.2245129644870758,-0.09472618997097015,0.9995743632316589,0.45522376894950867,0.22916769981384277,0.032758865505456924,0.9988753199577332,0.3948808014392853,0.2323617786169052,0.03659813106060028,0.9988540410995483,0.4331410825252533,0.2428189516067505,-0.07820706814527512,0.9983174800872803,0.4070304334163666,0.2426619529724121,-0.08138701319694519,0.99883633852005,0.5003947019577026,0.28232041001319885,0.026564784348011017,0.9998290538787842,0.3598739802837372,0.2954941391944885,0.04389868304133415,0.9997979998588562,0.5360590219497681,0.2175649106502533,-0.08233073353767395,0.9667581915855408,0.3648633360862732,0.3687065839767456,-0.15333504974842072,0.8193717002868652,0.5115724205970764,0.1341831088066101,-0.18299801647663116,0.98434978723526,0.4595356583595276,0.36211958527565,-0.4683341979980469,0.9761631488800049,0.512590765953064,0.11220213770866394,-0.2311631292104721,0.9755358099937439,0.47890007495880127,0.3578822612762451,-0.5410143136978149,0.9776931405067444,0.5018525123596191,0.11123943328857422,-0.23027728497982025,0.9761033654212952,0.48252618312835693,0.35171595215797424,-0.5476978421211243,0.9781091213226318,0.4968111217021942,0.11878734827041626,-0.18719103932380676,0.9723368883132935,0.47804826498031616,0.35224661231040955,-0.4821210503578186,0.9649834632873535,0.49274080991744995,0.4369376599788666,0.002705516992136836,0.9998353719711304,0.40409424901008606,0.43727046251296997,-0.003210479859262705,0.999798595905304,0.5170520544052124,0.5311152935028076,-0.18757392466068268,0.8962728977203369,0.41504454612731934,0.5607718229293823,-0.11611605435609818,0.6757386922836304,0.4715330898761749,0.6439958810806274,-0.005641482304781675,0.7136834263801575,0.4068061411380768,0.6720593571662903,-0.029284631833434105,0.7343453764915466,0.4590744078159332,0.6558184027671814,0.0046894666738808155,0.46504369378089905,0.4125988781452179,0.6832989454269409,-0.02575019933283329,0.3252345025539398,0.4603131413459778,0.6967625617980957,-0.13081535696983337,0.7849090099334717,0.402087539434433,0.7155930399894714,-0.18640640377998352,0.7299091219902039
0005_00000164.png,5,164,0.4151878356933594,0.23204699158668518,-0.14465314149856567,0.999211311340332,0.42475181818008423,0.2223404347896576,-0.1100764349102974,0.9987367987632751,0.43259215354919434,0.22245651483535767,-0.11058744788169861,0.9986446499824524,0.44053179025650024,0.22333604097366333,-0.11062747985124588,0.9988903403282166,0.40527117252349854,0.2233794927597046,-0.11436665803194046,0.9994035959243774,0.4001171886920929,0.22413022816181183,-0.11497562378644943,0.9995112419128418,0.39386996626853943,0.22517812252044678,-0.11521822214126587,0.9996302127838135,0.44722357392311096,0.22963322699069977,0.026125507429242134,0.9991456270217896,0.38893821835517883,0.23296412825584412,0.009568207897245884,0.9991175532341003,0.43092113733291626,0.24298706650733948,-0.09286938607692719,0.9985036849975586,0.4055308997631073,0.2425840049982071,-0.10184965282678604,0.998954176902771,0.49291855096817017,0.282754123210907,0.030067546293139458,0.999829888343811,0.35378438234329224,0.29449623823165894,0.00470556877553463,0.9997627139091492,0.5280121564865112,0.21303150057792664,-0.07956402748823166,0.9668338298797607,0.36211156845092773,0.3665836751461029,-0.19996702671051025,0.8266516327857971,0.5095440149307251,0.12938085198402405,-0.18546335399150848,0.9833299517631531,0.4585840404033661,0.36102795600891113,-0.4840196967124939,0.9705669283866882,0.5093729496002197,0.11175701022148132,-0.23207679390907288,0.9742267727851868,0.48177388310432434,0.3573217988014221,-0.5538829565048218,0.9717237949371338,0.5024508237838745,0.10971170663833618,-0.22984197735786438,0.9748200178146362,0.4845570921897888,0.35006284713745117,-0.5571468472480774,0.9718047380447388,0.49720585346221924,0.11584505438804626,-0.18974748253822327,0.9718254804611206,0.4791126847267151,0.35082438588142395,-0.4954570531845093,0.9561830163002014,0.48749953508377075,0.4372292757034302,0.014495191164314747,0.9998892545700073,0.39889320731163025,0.4365411400794983,-0.014989319257438183,0.9998492002487183,0.5062018632888794,0.5252693295478821,-0.21740180253982544,0.9603514075279236,0.41035911440849304,0.5598134994506836,-0.13061344623565674,0.8263456225395203,0.47319066524505615,0.6383835077285767,-0.018980277702212334,0.8729356527328491,0.40567731857299805,0.6645584106445312,-0.008920803666114807,0.8590211868286133,0.4596773386001587,0.6504461765289307,-0.006554428953677416,0.657402753829956,0.41155731678009033,0.6755043268203735,-0.0014364441158249974,0.46435877680778503,0.4636177122592926,0.6967971324920654,-0.14857912063598633,0.8956601619720459,0.40072327852249146,0.7104369401931763,-0.16428178548812866,0.8358787298202515
0005_00000165.png,5,165,0.41461169719696045,0.22909323871135712,-0.10414070636034012,0.997665524482727,0.42398133873939514,0.21978943049907684,-0.06603603065013885,0.9965969920158386,0.43241626024246216,0.2202821671962738,-0.06657904386520386,0.9958500862121582,0.4398905038833618,0.2213759869337082,-0.06658709794282913,0.9969761371612549,0.40481531620025635,0.2205822914838791,-0.07910622656345367,0.9982926249504089,0.39908653497695923,0.22140641510486603,-0.07976961880922318,0.9984455704689026,0.39272043108940125,0.2224939614534378,-0.08007741719484329,0.9988971948623657,0.44570136070251465,0.22775594890117645,0.08439984172582626,0.9972648620605469,0.38745564222335815,0.23105297982692719,0.02685035765171051,0.9971626400947571,0.4290739595890045,0.24027544260025024,-0.04691034182906151,0.9951877593994141,0.4036232531070709,0.2400677651166916,-0.06756719946861267,0.9960899353027344,0.49251577258110046,0.2820679247379303,0.1227089986205101,0.9996138215065002,0.35131892561912537,0.2952128052711487,0.002171523403376341,0.9994204044342041,0.5298875570297241,0.21653249859809875,0.02827613055706024,0.8744592666625977,0.3622133135795593,0.3651367723941803,-0.20239882171154022,0.7001295685768127,0.51113361120224,0.13246050477027893,-0.11847341060638428,0.9506489634513855,0.45931124687194824,0.35993215441703796,-0.4823419451713562,0.9436052441596985,0.509894073009491,0.11210468411445618,-0.16569489240646362,0.9399374723434448,0.47879132628440857,0.3553868234157562,-0.5563798546791077,0.9485379457473755,0.5030978322029114,0.10977023839950562,-0.1661035716533661,0.9422858953475952,0.48246094584465027,0.3488052785396576,-0.5601022839546204,0.9493345618247986,0.49879732728004456,0.1167987585067749,-0.12480844557285309,0.9322072863578796,0.47744008898735046,0.35021480917930603,-0.4930606484413147,0.9195157289505005,0.4801922142505646,0.4391120970249176,0.03745948523283005,0.9997863173484802,0.3946302831172943,0.436942994594574,-0.03801620006561279,0.9996476173400879,0.4717310965061188,0.5615330934524536,-0.013463964685797691,0.7657285332679749,0.4110012650489807,0.5604925155639648,-0.11169696599245071,0.4152737855911255,0.450148344039917,0.670564591884613,0.039106328040361404,0.7946904897689819,0.403705358505249,0.661231517791748,0.03871571272611618,0.513881504535675,0.43566280603408813,0.7009421586990356,0.03484226390719414,0.5570085644721985,0.4097177982330322,0.6689092516899109,0.04999914392828941,0.20383389294147491,0.47160643339157104,0.7333015203475952,-0.12439575046300888,0.8134462237358093,0.39813897013664246,0.7066633701324463,-0.0872039645910263,0.49885156750679016
0005_00000166.png,5,166,0.41243964433670044,0.2298315465450287,-0.11342460662126541,0.9986569881439209,0.4200124442577362,0.2204849272966385,-0.07664879411458969,0.9980335831642151,0.4281340539455414,0.220941960811615,-0.07717650383710861,0.9977044463157654,0.4358038902282715,0.22174838185310364,-0.07717984169721603,0.9982792139053345,0.40212878584861755,0.22109144926071167,-0.0868372768163681,0.9990202188491821,0.39658600091934204,0.22193586826324463,-0.08749356120824814,0.9991199374198914,0.3915279507637024,0.22288240492343903,-0.08777567744255066,0.9993662238121033,0.44170692563056946,0.22764533758163452,0.07239847630262375,0.9984729886054993,0.3852946162223816,0.2308766394853592,0.027852822095155716,0.9983659386634827,0.42537054419517517,0.24075238406658173,-0.05618617683649063,0.9973477125167847,0.4012371003627777,0.24029558897018433,-0.07317429780960083,0.9979148507118225,0.4859248697757721,0.28133153915405273,0.1008710041642189,0.9997952580451965,0.34628769755363464,0.29300880432128906,0.020904336124658585,0.9996592998504639,0.5297620296478271,0.21457752585411072,0.005583478137850761,0.9256462454795837,0.3574317395687103,0.36292824149131775,-0.1657450795173645,0.6961374282836914,0.5110496282577515,0.12902820110321045,-0.1278020143508911,0.9697218537330627,0.45962944626808167,0.36073702573776245,-0.43357810378074646,0.9440321326255798,0.5093990564346313,0.11065572500228882,-0.1736876368522644,0.9587165713310242,0.4801190495491028,0.357267826795578,-0.5035944581031799,0.9478105902671814,0.5019447803497314,0.10846853256225586,-0.17083843052387238,0.9599748849868774,0.4823386073112488,0.35030123591423035,-0.5069865584373474,0.9485177993774414,0.49762535095214844,0.11476892232894897,-0.13190172612667084,0.952171802520752,0.4765881597995758,0.35159122943878174,-0.4439360499382019,0.920017659664154,0.47120165824890137,0.4353935718536377,0.025232696905732155,0.9998350143432617,0.38433462381362915,0.43287453055381775,-0.02576051466166973,0.999745786190033,0.47206035256385803,0.5524630546569824,0.001175341079942882,0.8178044557571411,0.3992375135421753,0.5584996938705444,-0.09295526146888733,0.5553439259529114,0.45292380452156067,0.6623719334602356,0.11737529188394547,0.814750611782074,0.4059893786907196,0.6642051935195923,0.046032678335905075,0.667334258556366,0.4448354244232178,0.6723135113716125,0.11987676471471786,0.5401397943496704,0.4124692678451538,0.6733360290527344,0.055775802582502365,0.27893880009651184,0.46023064851760864,0.7191062569618225,-0.032796964049339294,0.8291165232658386,0.39700931310653687,0.7097034454345703,-0.09139867126941681,0.6406387686729431
0005_00000167.png,5,167,0.40922269225120544,0.22907233238220215,-0.12458709627389908,0.9977080821990967,0.4180428683757782,0.21995976567268372,-0.08889494091272354,0.9967048764228821,0.4255256950855255,0.2203332781791687,-0.08945678919553757,0.9959731698036194,0.4334622323513031,0.22083693742752075,-0.08946831524372101,0.9971652626991272,0.40024739503860474,0.22116102278232574,-0.10052691400051117,0.9982892870903015,0.39468249678611755,0.22234301269054413,-0.10119903832674026,0.9984195232391357,0.38959166407585144,0.2232850044965744,-0.10150862485170364,0.9988958835601807,0.44045981764793396,0.22699645161628723,0.060507211834192276,0.9972723126411438,0.38451945781707764,0.2310325652360916,0.009520530700683594,0.9968001842498779,0.422124445438385,0.24076130986213684,-0.06631878018379211,0.9952805638313293,0.3992899954319,0.2402295619249344,-0.08523619920015335,0.9959732890129089,0.48651421070098877,0.28219372034072876,0.10796085000038147,0.9996746778488159,0.3416021466255188,0.29523158073425293,7.250333965203026e-06,0.9993982315063477,0.5292154550552368,0.21391087770462036,0.025731949135661125,0.8881425857543945,0.3548817038536072,0.364963561296463,-0.1837967336177826,0.6351174116134644,0.5086982846260071,0.13077357411384583,-0.13246974349021912,0.954056978225708,0.45885515213012695,0.3612467348575592,-0.4643588066101074,0.9171251654624939,0.5096210241317749,0.1117887794971466,-0.18304914236068726,0.9429380893707275,0.4814518094062805,0.35573869943618774,-0.5392046570777893,0.9276182055473328,0.5011370182037354,0.10971739888191223,-0.1844504177570343,0.9450387358665466,0.4819640517234802,0.34834593534469604,-0.5455752015113831,0.9289216995239258,0.49607259035110474,0.11634892225265503,-0.13887524604797363,0.932528555393219,0.4754900336265564,0.34979888796806335,-0.4757581651210785,0.8869669437408447,0.4711868166923523,0.4410400092601776,0.03616049513220787,0.9997385144233704,0.3833700716495514,0.4374619126319885,-0.03672678768634796,0.9995267391204834,0.4633740484714508,0.57008957862854,-0.01256605889648199,0.6739422678947449,0.40006422996520996,0.5622799396514893,-0.10526756942272186,0.28879314661026,0.4322269856929779,0.6890486478805542,0.04749372601509094,0.6785236597061157,0.4054703712463379,0.6600048542022705,0.05721883475780487,0.33865535259246826,0.42220383882522583,0.6990086436271667,0.043760016560554504,0.45739611983299255,0.4098110795021057,0.6671262383460999,0.0693516731262207,0.134112149477005,0.4512959420681,0.7349686622619629,-0.11764206737279892,0.714526891708374,0.4027208387851715,0.7105849981307983,-0.06795226782560349,0.3351818919181824
0005_00000168.png,5,168,0.4129534959793091,0.23028340935707092,-0.13680681586265564,0.9957233667373657,0.42124348878860474,0.22128893435001373,-0.10241100937128067,0.9938395619392395,0.42946189641952515,0.22175513207912445,-0.10298164188861847,0.9931748509407043,0.4354909658432007,0.22230638563632965,-0.10303302109241486,0.994906485080719,0.403082013130188,0.22137507796287537,-0.11316758394241333,0.9966714382171631,0.39624670147895813,0.2219587117433548,-0.11382366716861725,0.9970122575759888,0.39024239778518677,0.22263845801353455,-0.11413761228322983,0.9977654218673706,0.43834444880485535,0.22805464267730713,0.04179435223340988,0.9958181977272034,0.38055476546287537,0.22954265773296356,-0.004792626015841961,0.9947100877761841,0.42488622665405273,0.2408309280872345,-0.08055377006530762,0.991111695766449,0.4019118547439575,0.240059494972229,-0.09829725325107574,0.9927002787590027,0.4796684980392456,0.28338301181793213,0.0630820244550705,0.9995635151863098,0.3363640308380127,0.2934012711048126,0.005325960926711559,0.9989896416664124,0.5291939973831177,0.21776017546653748,-0.043534256517887115,0.9307979345321655,0.3531281352043152,0.36617469787597656,-0.1457301825284958,0.6272827386856079,0.5120972990989685,0.1325763761997223,-0.1999596804380417,0.9635723233222961,0.4616222381591797,0.36229395866394043,-0.3752855062484741,0.9062944650650024,0.5112251043319702,0.11190411448478699,-0.2514132559299469,0.9536982774734497,0.4835565388202667,0.35674434900283813,-0.4371980130672455,0.9219574928283691,0.5036880970001221,0.10969620943069458,-0.247893288731575,0.9550091028213501,0.4826200008392334,0.34934693574905396,-0.44475382566452026,0.9229130744934082,0.49882644414901733,0.1165512204170227,-0.2045263648033142,0.9465088844299316,0.47567737102508545,0.3506849706172943,-0.3856857419013977,0.8824232220649719,0.46382930874824524,0.44213661551475525,0.011988487094640732,0.9997356534004211,0.3813208043575287,0.4395904541015625,-0.012552546337246895,0.9994984865188599,0.45952126383781433,0.5592500567436218,-0.02607349120080471,0.806907057762146,0.3959041237831116,0.5606188774108887,-0.06916644424200058,0.40337127447128296,0.42932745814323425,0.6778086423873901,0.031089719384908676,0.786888837814331,0.4086291790008545,0.6576954126358032,0.045114364475011826,0.48682278394699097,0.4242645502090454,0.6898446083068848,0.0285324789583683,0.5656687021255493,0.42158952355384827,0.6657519340515137,0.05322740972042084,0.22538645565509796,0.433769166469574,0.7277430295944214,-0.10451120883226395,0.7978175282478333,0.3934120237827301,0.7058377265930176,-0.05921968072652817,0.46694639325141907
0005_00000169.png,5,169,0.4105517864227295,0.2295641154050827,-0.0883559137582779,0.9954943656921387,0.4203059673309326,0.22075118124485016,-0.05664556473493576,0.9932984709739685,0.42900097370147705,0.22125910222530365,-0.05720309540629387,0.9922460913658142,0.4348493814468384,0.22182804346084595,-0.05726967006921768,0.9944788217544556,0.40112200379371643,0.22118717432022095,-0.0654786005616188,0.9963189363479614,0.39453986287117004,0.222005233168602,-0.06614480167627335,0.9966229200363159,0.3887346088886261,0.2228262722492218,-0.06644562631845474,0.9976039528846741,0.4385972023010254,0.22767993807792664,0.07462426275014877,0.9954341053962708,0.3813403248786926,0.23002250492572784,0.037415001541376114,0.9941357374191284,0.42322617769241333,0.24052974581718445,-0.03671686351299286,0.9907497763633728,0.4000176787376404,0.23941688239574432,-0.05178960785269737,0.9920410513877869,0.4804723858833313,0.2835942804813385,0.09493955224752426,0.9995278120040894,0.3377174139022827,0.29041051864624023,0.03526785224676132,0.9991205334663391,0.5266413688659668,0.21612101793289185,-0.009524696506559849,0.9287692904472351,0.34649011492729187,0.3641936779022217,-0.11362285166978836,0.6843268275260925,0.5102675557136536,0.13146021962165833,-0.16619302332401276,0.9607216119766235,0.45956000685691833,0.3612591028213501,-0.34587156772613525,0.9225934147834778,0.5103854537010193,0.11230215430259705,-0.21886418759822845,0.9495955109596252,0.4847588837146759,0.35641685128211975,-0.4083438217639923,0.9338234663009644,0.5020329356193542,0.10998788475990295,-0.2160133272409439,0.9503139853477478,0.4840414524078369,0.3492344915866852,-0.41794100403785706,0.9343467354774475,0.4973331093788147,0.11637172102928162,-0.1712038367986679,0.9400297999382019,0.47644686698913574,0.3504207730293274,-0.3570592999458313,0.8968490958213806,0.4593127369880676,0.44475510716438293,0.016711201518774033,0.9997294545173645,0.3790132403373718,0.43955549597740173,-0.017293689772486687,0.9994650483131409,0.45596837997436523,0.5710562467575073,-0.05403321236371994,0.7901435494422913,0.39958250522613525,0.5586426258087158,-0.09402383863925934,0.35927054286003113,0.4261825978755951,0.6992558836936951,-0.050009649246931076,0.7699888348579407,0.40383875370025635,0.6637747883796692,0.017763273790478706,0.3803841173648834,0.40871867537498474,0.7112208008766174,-0.05892770364880562,0.5663323998451233,0.4120382070541382,0.6677379608154297,0.025399914011359215,0.18173901736736298,0.45837199687957764,0.7488107681274414,-0.20008710026741028,0.7832826375961304,0.3877553939819336,0.7109020948410034,-0.08189459145069122,0.3741069436073303
0005_00000170.png,5,170,0.40771007537841797,0.22888873517513275,-0.08935511857271194,0.9974634647369385,0.417600154876709,0.22020640969276428,-0.05884626507759094,0.9961581826210022,0.4263611435890198,0.22076286375522614,-0.059386901557445526,0.9954311847686768,0.4331536293029785,0.22141052782535553,-0.059451669454574585,0.996799111366272,0.398656964302063,0.22081349790096283,-0.06527414172887802,0.9978967905044556,0.3924982249736786,0.22174760699272156,-0.06594028323888779,0.9980582594871521,0.38685721158981323,0.22261269390583038,-0.06621667742729187,0.9986540079116821,0.4381657540798187,0.22785887122154236,0.06976403295993805,0.9972010850906372,0.38023313879966736,0.22985577583312988,0.043363720178604126,0.9963878393173218,0.4204564690589905,0.24020278453826904,-0.03818095102906227,0.9941409230232239,0.3971887528896332,0.23877662420272827,-0.050138186663389206,0.9947841763496399,0.48082226514816284,0.2821033000946045,0.09101176261901855,0.9996123909950256,0.3365418016910553,0.29049521684646606,0.04418061673641205,0.9992565512657166,0.5293440222740173,0.21658606827259064,-0.018417837098240852,0.9368242025375366,0.34120067954063416,0.3654491901397705,-0.10301942378282547,0.6776012778282166,0.5115753412246704,0.13150694966316223,-0.17635412514209747,0.9602242112159729,0.4540388286113739,0.3607296347618103,-0.34305089712142944,0.9226756691932678,0.5106543898582458,0.11140766739845276,-0.23188640177249908,0.9447849988937378,0.48101332783699036,0.3554326295852661,-0.4076157212257385,0.931207537651062,0.5026582479476929,0.10910746455192566,-0.22703492641448975,0.9449385404586792,0.48051273822784424,0.34702014923095703,-0.4179660379886627,0.931704580783844,0.4982554316520691,0.1159888505935669,-0.1808079481124878,0.9338573217391968,0.47323036193847656,0.34811556339263916,-0.3550510108470917,0.8933476805686951,0.4581478536128998,0.4463081955909729,0.014576390385627747,0.9997088313102722,0.3762553632259369,0.4422076940536499,-0.015141073614358902,0.9994121789932251,0.4466648995876312,0.5785555839538574,-0.06842315196990967,0.749433159828186,0.38892433047294617,0.5630356669425964,-0.08021852374076843,0.2909092605113983,0.4212953448295593,0.7097225189208984,-0.06690332293510437,0.713666558265686,0.3997916281223297,0.662572979927063,0.044300444424152374,0.2740802764892578,0.40553179383277893,0.7239232063293457,-0.07690812647342682,0.503534197807312,0.4090377688407898,0.6713289022445679,0.052389033138751984,0.1277080625295639,0.47224563360214233,0.750444233417511,-0.2317965030670166,0.7296323776245117,0.38526204228401184,0.7131764888763428,-0.0650424137711525,0.2742883861064911
0005_00000171.png,5,171,0.4047080874443054,0.22647888958454132,-0.08339278399944305,0.9969582557678223,0.4142395555973053,0.21813271939754486,-0.0510537251830101,0.9951618313789368,0.4212873876094818,0.21876968443393707,-0.05161517113447189,0.9945264458656311,0.42950138449668884,0.22030313313007355,-0.05168154835700989,0.9960393905639648,0.3951495289802551,0.21821969747543335,-0.059176523238420486,0.9973033666610718,0.38945272564888,0.21874040365219116,-0.05982412397861481,0.9975494742393494,0.382426917552948,0.219595268368721,-0.060109008103609085,0.9981644749641418,0.4351904094219208,0.22766506671905518,0.08178827166557312,0.9967603087425232,0.37578192353248596,0.22797584533691406,0.048653632402420044,0.9953277111053467,0.41788342595100403,0.23883333802223206,-0.03122592531144619,0.9936563372612,0.3923201560974121,0.2374751716852188,-0.045207228511571884,0.9941966533660889,0.47811418771743774,0.2766790986061096,0.09546797722578049,0.9996848106384277,0.33327144384384155,0.2901391088962555,0.04881758615374565,0.9992241859436035,0.5302925705909729,0.21145035326480865,-0.012589682824909687,0.9608888626098633,0.3399706482887268,0.36325299739837646,-0.11254135519266129,0.763029158115387,0.5108346939086914,0.1312362551689148,-0.16955804824829102,0.9738072156906128,0.4532034695148468,0.3602789640426636,-0.36486226320266724,0.9450764060020447,0.5104824900627136,0.11228975653648376,-0.22315071523189545,0.9631928205490112,0.48048603534698486,0.3555435538291931,-0.43149280548095703,0.9521629810333252,0.5010499954223633,0.11064782738685608,-0.22050079703330994,0.963902473449707,0.4819522500038147,0.34839123487472534,-0.44228026270866394,0.9522978663444519,0.4970063865184784,0.11694788932800293,-0.17439903318881989,0.9569000601768494,0.4748688340187073,0.3496335446834564,-0.3773242235183716,0.9242173433303833,0.4575105309486389,0.4379461407661438,0.008661792613565922,0.9997586607933044,0.3726869225502014,0.43547704815864563,-0.00925748236477375,0.9994932413101196,0.4475662112236023,0.5601280927658081,-0.08583025634288788,0.8725664019584656,0.3935008645057678,0.5537521243095398,-0.09943167120218277,0.45838266611099243,0.42329421639442444,0.6964780688285828,-0.12429074198007584,0.8600253462791443,0.4064531624317169,0.658255398273468,0.010575994849205017,0.48495662212371826,0.4090965688228607,0.7185714244842529,-0.13863608241081238,0.677108883857727,0.41472065448760986,0.6664904952049255,0.01711028441786766,0.25751298666000366,0.46472421288490295,0.7458369731903076,-0.29469427466392517,0.8651829361915588,0.38451123237609863,0.7096717357635498,-0.09388656914234161,0.4767436683177948
0005_00000172.png,5,172,0.4012932777404785,0.22596018016338348,-0.10177689790725708,0.9974718689918518,0.41147831082344055,0.21768556535243988,-0.0706646665930748,0.996374785900116,0.41798320412635803,0.21849243342876434,-0.07124567776918411,0.9960571527481079,0.4261285662651062,0.21974438428878784,-0.07130426913499832,0.9971553087234497,0.39299124479293823,0.21801120042800903,-0.07638125866651535,0.997861921787262,0.3870491683483124,0.218903049826622,-0.07701094448566437,0.9980233907699585,0.3795590102672577,0.21983200311660767,-0.07730364054441452,0.9985176920890808,0.43404218554496765,0.22721347212791443,0.053696244955062866,0.9976067543029785,0.3745541572570801,0.22890715301036835,0.03179139643907547,0.9962829947471619,0.41477859020233154,0.23765303194522858,-0.05356397107243538,0.9948285222053528,0.3899191617965698,0.23717175424098969,-0.06438443064689636,0.9951714873313904,0.48079919815063477,0.2822883725166321,0.05808543413877487,0.9997308850288391,0.332136869430542,0.2945233881473541,0.033537887036800385,0.9992086291313171,0.5311861038208008,0.21888867020606995,-0.060429610311985016,0.9705482721328735,0.33678215742111206,0.368279367685318,-0.11441785097122192,0.7342621088027954,0.5118399858474731,0.13495990633964539,-0.20647032558918,0.9839901924133301,0.4519678056240082,0.3608168065547943,-0.3454338312149048,0.943107545375824,0.5122159719467163,0.114065021276474,-0.25667309761047363,0.977275013923645,0.48005160689353943,0.35419031977653503,-0.4074343740940094,0.9526336193084717,0.5038289427757263,0.11170127987861633,-0.2526189684867859,0.9777266383171082,0.4794578552246094,0.3468301594257355,-0.41387999057769775,0.9532307386398315,0.49898603558540344,0.11925902962684631,-0.21000315248966217,0.9731167554855347,0.4724382162094116,0.348283052444458,-0.3558313846588135,0.9267477989196777,0.4549015462398529,0.43735677003860474,-0.0014168506022542715,0.9996675252914429,0.3703841269016266,0.4359769821166992,0.0008528830949217081,0.999295711517334,0.4445611834526062,0.5414875149726868,-0.07240956276655197,0.7825784683227539,0.3918917775154114,0.5432730913162231,-0.06770019978284836,0.311647891998291,0.4117218852043152,0.6789515018463135,-0.12785248458385468,0.7560986876487732,0.41455721855163574,0.6484172344207764,0.00890790019184351,0.3427891731262207,0.40210825204849243,0.7001097202301025,-0.14240731298923492,0.5853073000907898,0.4203730821609497,0.6572250127792358,0.013624193146824837,0.21308648586273193,0.4066491425037384,0.7354559898376465,-0.2830616533756256,0.812113881111145,0.3986971080303192,0.6925500631332397,-0.08086912333965302,0.41027480363845825
