image_filename,secs,frame_no,landmark_00_x,landmark_00_y,landmark_00_z,landmark_00_v,landmark_01_x,landmark_01_y,landmark_01_z,landmark_01_v,landmark_02_x,landmark_02_y,landmark_02_z,landmark_02_v,landmark_03_x,landmark_03_y,landmark_03_z,landmark_03_v,landmark_04_x,landmark_04_y,landmark_04_z,landmark_04_v,landmark_05_x,landmark_05_y,landmark_05_z,landmark_05_v,landmark_06_x,landmark_06_y,landmark_06_z,landmark_06_v,landmark_07_x,landmark_07_y,landmark_07_z,landmark_07_v,landmark_08_x,landmark_08_y,landmark_08_z,landmark_08_v,landmark_09_x,landmark_09_y,landmark_09_z,landmark_09_v,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_v,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_v,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_v,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_v,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_v,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_v,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_v,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_v,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_v,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_v,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_v,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_v,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_v,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_v,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_v,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_v,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_v,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_v,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_v,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_v,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_v,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_v,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_v
0009_00000285.png,9,285,0.6003682613372803,0.8331273794174194,-0.051664840430021286,0.9973077774047852,0.622399091720581,0.8305025100708008,-0.020910264924168587,0.9961460828781128,0.6233049035072327,0.829393744468689,-0.021403804421424866,0.9955315589904785,0.6237401962280273,0.8284977674484253,-0.021254731342196465,0.9971461892127991,0.6232900619506836,0.8291623592376709,-0.07121951133012772,0.997443437576294,0.6247859001159668,0.8272917866706848,-0.07189418375492096,0.9979211688041687,0.6262610554695129,0.825735330581665,-0.07224895060062408,0.9983934760093689,0.6269770264625549,0.8135741949081421,0.12358658760786057,0.9981181621551514,0.6288841962814331,0.8124226927757263,-0.10364007204771042,0.9967812299728394,0.5864372253417969,0.8232099413871765,0.009483905509114265,0.9958046078681946,0.5868921279907227,0.8227732181549072,-0.06034107878804207,0.9948256015777588,0.5662261843681335,0.7697384357452393,0.2849891781806946,0.9995301961898804,0.5716031789779663,0.7861815690994263,-0.2447212040424347,0.999645471572876,0.546890377998352,0.856692910194397,0.335349977016449,0.14360511302947998,0.5553305745124817,0.8863747119903564,-0.44737112522125244,0.9853813052177429,0.5629807114601135,0.9298357963562012,0.23690880835056305,0.3998880386352539,0.5887040495872498,0.9722378253936768,-0.532508909702301,0.9876248836517334,0.5833960771560669,0.9430344104766846,0.23581671714782715,0.4923260807991028,0.6021530628204346,0.987468957901001,-0.6224307417869568,0.9843205213546753,0.588386595249176,0.9434802532196045,0.18134289979934692,0.5099995732307434,0.6128724813461304,0.9827979803085327,-0.5819352865219116,0.9819604158401489,0.5825838446617126,0.9422085881233215,0.211954727768898,0.4874800741672516,0.6075289249420166,0.978330671787262,-0.5276028513908386,0.9725913405418396,0.49445489048957825,0.5577656626701355,0.18734796345233917,0.9999343156814575,0.513411283493042,0.5628002285957336,-0.18754711747169495,0.9999520778656006,0.41079986095428467,0.412533164024353,0.1774240881204605,0.46586212515830994,0.42144009470939636,0.40819889307022095,-0.28558146953582764,0.9905686974525452,0.41216039657592773,0.2667233943939209,0.36877772212028503,0.777395486831665,0.47489768266677856,0.26559531688690186,-0.10171500593423843,0.9911507368087769,0.44059470295906067,0.24888876080513,0.38124924898147583,0.786095380783081,0.4998997747898102,0.254112184047699,-0.07986992597579956,0.9639362692832947,0.34575438499450684,0.19613796472549438,0.2974114418029785,0.8669957518577576,0.45702603459358215,0.19118842482566833,-0.15163417160511017,0.9856433868408203
0009_00000286.png,9,286,0.600265383720398,0.83381587266922,-0.06772377341985703,0.9964411854743958,0.6221402287483215,0.831373393535614,-0.03607157990336418,0.9948977828025818,0.6229183673858643,0.8302237391471863,-0.03657257556915283,0.9940337538719177,0.6232199668884277,0.8292742967605591,-0.03642651438713074,0.9962222576141357,0.6234409809112549,0.8297131061553955,-0.0866057351231575,0.9966334700584412,0.6251341700553894,0.8275146484375,-0.08728477358818054,0.9972266554832458,0.6268162131309509,0.8255873918533325,-0.08765272796154022,0.9978995323181152,0.6263254284858704,0.8144068717956543,0.11208351701498032,0.9974732995033264,0.6294637322425842,0.8118140697479248,-0.11598701775074005,0.9957513809204102,0.5857720971107483,0.8239196538925171,-0.005318906623870134,0.9945854544639587,0.5864419937133789,0.8230891823768616,-0.07539749145507812,0.9933162331581116,0.5649275779724121,0.7714219093322754,0.27470695972442627,0.9994450211524963,0.571813702583313,0.7859926819801331,-0.25545743107795715,0.9995797276496887,0.5451068878173828,0.8571552038192749,0.3219761848449707,0.12543222308158875,0.5543524026870728,0.8876336812973022,-0.4553717374801636,0.9833283424377441,0.5631077885627747,0.9312427639961243,0.22016851603984833,0.33974117040634155,0.5894896388053894,0.9735407829284668,-0.5352926850318909,0.9851444959640503,0.5835536122322083,0.9444974660873413,0.2185419499874115,0.43176060914993286,0.6034426093101501,0.9881368279457092,-0.6250312924385071,0.9809611439704895,0.5888271927833557,0.9445294737815857,0.16435112059116364,0.4493275284767151,0.6143732070922852,0.9832550287246704,-0.5852046012878418,0.9780973792076111,0.5829730033874512,0.943085789680481,0.19523653388023376,0.4298754632472992,0.6087796092033386,0.9788686037063599,-0.5305718183517456,0.9669153094291687,0.4948580265045166,0.5570686459541321,0.18734225630760193,0.9999269247055054,0.5148646831512451,0.5618086457252502,-0.18753419816493988,0.9999465942382812,0.4121881425380707,0.41018354892730713,0.179754376411438,0.4323708713054657,0.42270660400390625,0.40662461519241333,-0.28391730785369873,0.9885767102241516,0.4118267297744751,0.26657116413116455,0.3741452395915985,0.7467180490493774,0.4778168201446533,0.26500314474105835,-0.09603391587734222,0.9889822602272034,0.441057026386261,0.24832767248153687,0.3868184983730316,0.7571245431900024,0.5007981657981873,0.25454583764076233,-0.07410227507352829,0.9556514620780945,0.34515899419784546,0.19691112637519836,0.3006303310394287,0.8413426876068115,0.45881715416908264,0.18898969888687134,-0.14943155646324158,0.9816030859947205
0009_00000287.png,9,287,0.600614070892334,0.8357380628585815,-0.026357920840382576,0.9949066042900085,0.6223637461662292,0.8332767486572266,0.0026101383846253157,0.9932229518890381,0.6233827471733093,0.8317791819572449,0.002114317612722516,0.9920246601104736,0.6239218711853027,0.8303236365318298,0.0022634693887084723,0.9950518012046814,0.6232647895812988,0.8322919011116028,-0.04896417632699013,0.9955246448516846,0.6249091029167175,0.8300808668136597,-0.04965042322874069,0.9963276982307434,0.6263943314552307,0.8281369805335999,-0.05001981183886528,0.9972979426383972,0.6276894211769104,0.8145357370376587,0.13743416965007782,0.9969035983085632,0.6295251846313477,0.8136417865753174,-0.09574354439973831,0.9948412775993347,0.5866108536720276,0.8253391981124878,0.031321171671152115,0.9936342239379883,0.5871280431747437,0.8251243829727173,-0.04021119326353073,0.9921013712882996,0.5658026933670044,0.7703583240509033,0.2919766902923584,0.9993914365768433,0.5737983584403992,0.7874047756195068,-0.24615466594696045,0.9995753169059753,0.5441983938217163,0.8576686978340149,0.3346827030181885,0.13527514040470123,0.5544553399085999,0.8895257711410522,-0.45145225524902344,0.9839805960655212,0.5655389428138733,0.9315366148948669,0.22494514286518097,0.3471190333366394,0.5893030166625977,0.9738214015960693,-0.5302547812461853,0.9854130148887634,0.5856233835220337,0.9451284408569336,0.22177644073963165,0.4379262626171112,0.6038674116134644,0.9888725280761719,-0.6197669506072998,0.9810945987701416,0.5913159847259521,0.9450287818908691,0.1691616177558899,0.45380857586860657,0.6150308847427368,0.9838495254516602,-0.5813942551612854,0.9780293107032776,0.5852570533752441,0.943965494632721,0.2000344693660736,0.43333128094673157,0.6091961860656738,0.9793606996536255,-0.5260543823242188,0.9664408564567566,0.4961391091346741,0.557676374912262,0.18682077527046204,0.999943733215332,0.5165480971336365,0.563029408454895,-0.18696720898151398,0.9999568462371826,0.41212108731269836,0.41206297278404236,0.18716421723365784,0.4749213457107544,0.423135370016098,0.407680869102478,-0.2829947769641876,0.9896971583366394,0.41201913356781006,0.2673247158527374,0.3860405683517456,0.7769919633865356,0.4778844118118286,0.2660515308380127,-0.07770823687314987,0.9891536831855774,0.4414770305156708,0.24996358156204224,0.398600310087204,0.7710490226745605,0.49757808446884155,0.2553147077560425,-0.0543578565120697,0.9558399319648743,0.3491336703300476,0.1978892683982849,0.31189095973968506,0.856110155582428,0.45430147647857666,0.19237020611763,-0.12826424837112427,0.9815238118171692
0009_00000288.png,9,288,0.594885528087616,0.8344841003417969,-0.0022110880818217993,0.9964784979820251,0.617376983165741,0.831754207611084,0.026457834988832474,0.9950178265571594,0.6188939809799194,0.8299492001533508,0.025962598621845245,0.9943898320198059,0.6199162602424622,0.8284808993339539,0.026121726259589195,0.996340274810791,0.6174118518829346,0.8311969637870789,-0.025854963809251785,0.9967135190963745,0.6190166473388672,0.8291478753089905,-0.026537682861089706,0.997434675693512,0.6204615831375122,0.8275285959243774,-0.026889877393841743,0.9980064034461975,0.6246834993362427,0.8124101758003235,0.1594787985086441,0.9977290034294128,0.6249294281005859,0.813429594039917,-0.07770426571369171,0.9962994456291199,0.5823426246643066,0.822912335395813,0.055041588842868805,0.9951417446136475,0.5834973454475403,0.8233988285064697,-0.017673444002866745,0.9941543936729431,0.5660071969032288,0.7677086591720581,0.31318584084510803,0.999542236328125,0.574371337890625,0.7858785390853882,-0.22990012168884277,0.9996721744537354,0.5400778651237488,0.8529742956161499,0.361657053232193,0.18644508719444275,0.5550978183746338,0.886836051940918,-0.4350928068161011,0.9868844747543335,0.561356782913208,0.9286693334579468,0.2609162926673889,0.47527024149894714,0.5885019898414612,0.9722193479537964,-0.5153371691703796,0.9894457459449768,0.5834043622016907,0.9416861534118652,0.26121827960014343,0.5556013584136963,0.6061636805534363,0.9879993200302124,-0.6039212346076965,0.986445963382721,0.5890215635299683,0.9431378841400146,0.20756369829177856,0.5733194947242737,0.6157011985778809,0.981352686882019,-0.5624701976776123,0.9843366146087646,0.5821240544319153,0.9418710470199585,0.23600560426712036,0.551032304763794,0.6094722747802734,0.9778077006340027,-0.5098481178283691,0.9760463833808899,0.4961196780204773,0.5571828484535217,0.18915340304374695,0.9999357461929321,0.5146536827087402,0.563088595867157,-0.1893250197172165,0.9999512434005737,0.4144715666770935,0.4106624126434326,0.19684652984142303,0.44239962100982666,0.42420777678489685,0.4073981046676636,-0.27303212881088257,0.9895042181015015,0.41152453422546387,0.26810789108276367,0.3800850808620453,0.7642658352851868,0.4766508638858795,0.2653486132621765,-0.08858182281255722,0.9901156425476074,0.44173237681388855,0.25029632449150085,0.39122459292411804,0.7820364832878113,0.5023756623268127,0.25432372093200684,-0.06720780581235886,0.962317705154419,0.3483143448829651,0.1991916000843048,0.30555248260498047,0.8584230542182922,0.45667004585266113,0.1903909146785736,-0.14153990149497986,0.9836277961730957
0009_00000289.png,9,289,0.596653938293457,0.8341681957244873,-0.026024963706731796,0.9972342848777771,0.6186413168907166,0.8312505483627319,0.0014738530153408647,0.9962753057479858,0.6197689771652222,0.8297044038772583,0.000968069420196116,0.9956789612770081,0.6205551624298096,0.8284451961517334,0.0011187834898009896,0.9972889423370361,0.6190308928489685,0.8303365707397461,-0.04943058639764786,0.9974688291549683,0.6204245090484619,0.8283097147941589,-0.05010978877544403,0.9979337453842163,0.6217836141586304,0.8266172409057617,-0.05045083910226822,0.9984183311462402,0.6250109076499939,0.8123448491096497,0.13287515938282013,0.9982523322105408,0.6260091662406921,0.8119527101516724,-0.09745270758867264,0.9967670440673828,0.5825057625770569,0.822931170463562,0.030853934586048126,0.996245801448822,0.5835806727409363,0.823006272315979,-0.039882201701402664,0.9952568411827087,0.5630974173545837,0.768378734588623,0.28510546684265137,0.9996216297149658,0.5739968419075012,0.7838983535766602,-0.24268300831317902,0.999693751335144,0.5363225936889648,0.8539245128631592,0.32543236017227173,0.17138810455799103,0.5547743439674377,0.883949875831604,-0.45208725333213806,0.9841655492782593,0.5597437620162964,0.9324417114257812,0.21398766338825226,0.44437843561172485,0.5886157155036926,0.9715673327445984,-0.5430447459220886,0.9859557151794434,0.5832100510597229,0.9441654682159424,0.21002869307994843,0.5283780694007874,0.6058485507965088,0.9847885370254517,-0.6324310302734375,0.9822553396224976,0.5891019701957703,0.9442742466926575,0.15820688009262085,0.5458927154541016,0.6156900525093079,0.9784237146377563,-0.594613790512085,0.9795594215393066,0.5818990468978882,0.9436191320419312,0.1895430088043213,0.519361674785614,0.6092582941055298,0.9755914211273193,-0.539275050163269,0.968498706817627,0.4940505921840668,0.5570956468582153,0.18596376478672028,0.9999417066574097,0.5137656927108765,0.562434196472168,-0.18613986670970917,0.9999538660049438,0.4133772850036621,0.41020363569259644,0.1815362423658371,0.4513617157936096,0.4239681363105774,0.40683430433273315,-0.2730521857738495,0.9870967864990234,0.4125272333621979,0.2667595446109772,0.3622589409351349,0.7491965293884277,0.47671863436698914,0.2641238570213318,-0.09158073365688324,0.9872733354568481,0.44249314069747925,0.24823236465454102,0.37302619218826294,0.7636746168136597,0.500504195690155,0.2523576319217682,-0.07116151601076126,0.950106143951416,0.3464982211589813,0.198859304189682,0.283767431974411,0.8477050065994263,0.45484811067581177,0.18905314803123474,-0.15210892260074615,0.9793255925178528
0009_00000290.png,9,290,0.5981108546257019,0.8333269357681274,-0.05283676087856293,0.9961308240890503,0.6205202341079712,0.8306056261062622,-0.02609170787036419,0.9943673014640808,0.6213949918746948,0.8294551372528076,-0.02659883350133896,0.9935257434844971,0.6218841075897217,0.8285884261131287,-0.026438701897859573,0.9958266615867615,0.6214860677719116,0.8290940523147583,-0.07601124048233032,0.996268630027771,0.6230456829071045,0.8271087408065796,-0.07670771330595016,0.9970723390579224,0.6244726181030273,0.8255496025085449,-0.07707901298999786,0.9977586269378662,0.625176191329956,0.8134738802909851,0.1068192720413208,0.9972631931304932,0.6273033022880554,0.8118229508399963,-0.11907915025949478,0.9956188797950745,0.5831344127655029,0.8227312564849854,0.004846231080591679,0.994429886341095,0.5842662453651428,0.8220438957214355,-0.06459100544452667,0.993263304233551,0.5590316653251648,0.7702454328536987,0.26732876896858215,0.9994657635688782,0.5708217620849609,0.7849807739257812,-0.2578204572200775,0.9996509552001953,0.536127507686615,0.8550102710723877,0.3176071047782898,0.14774081110954285,0.5555889010429382,0.8865076899528503,-0.45649784803390503,0.985333263874054,0.557977020740509,0.9318796396255493,0.2206493616104126,0.3818701207637787,0.5893973708152771,0.9705491065979004,-0.5428571105003357,0.9876649975776672,0.5798105597496033,0.9441430568695068,0.21878665685653687,0.46574532985687256,0.6052153706550598,0.9859269857406616,-0.632340133190155,0.9841368198394775,0.5848091244697571,0.9451334476470947,0.16515637934207916,0.48422083258628845,0.6136632561683655,0.9796715974807739,-0.5941764116287231,0.9817575812339783,0.5784626007080078,0.9433671832084656,0.19591261446475983,0.46101829409599304,0.6082393527030945,0.9762855768203735,-0.5387911796569824,0.9715296626091003,0.49300676584243774,0.5570017099380493,0.18450088798999786,0.999929666519165,0.5137315392494202,0.5625355839729309,-0.1846657693386078,0.99994957447052,0.41466158628463745,0.4103875458240509,0.1914912313222885,0.40908461809158325,0.4237932562828064,0.4071541726589203,-0.2639194428920746,0.9872322082519531,0.41316598653793335,0.26601162552833557,0.36426976323127747,0.7570087909698486,0.4764411747455597,0.2640855610370636,-0.09489650279283524,0.9883916974067688,0.4396359920501709,0.2465042769908905,0.3741823434829712,0.7857130765914917,0.49968448281288147,0.25106358528137207,-0.0756879597902298,0.9561156630516052,0.3477289080619812,0.19905045628547668,0.281821608543396,0.8525968790054321,0.4529207646846771,0.1921134889125824,-0.16008608043193817,0.9808228611946106
0009_00000291.png,9,291,0.5992963910102844,0.8332536220550537,-0.015942806378006935,0.9984751343727112,0.6217418313026428,0.8313082456588745,0.010819761082530022,0.9981788396835327,0.6231672763824463,0.8297422528266907,0.010313354432582855,0.9977558255195618,0.624277651309967,0.8281025886535645,0.010468038730323315,0.9986520409584045,0.622161865234375,0.8303534388542175,-0.038565173745155334,0.9987609386444092,0.6238085031509399,0.8281674385070801,-0.03923520818352699,0.9989137649536133,0.6253436803817749,0.8262556791305542,-0.03955885022878647,0.9992055296897888,0.6276940703392029,0.811897337436676,0.13561801612377167,0.9990960359573364,0.628200352191925,0.8118896484375,-0.0876392349600792,0.9982665777206421,0.5851882100105286,0.8222187757492065,0.03781989589333534,0.998016357421875,0.5864405632019043,0.821503221988678,-0.03083367459475994,0.9974848031997681,0.5595079064369202,0.7692992687225342,0.2716907262802124,0.9996882677078247,0.5725755095481873,0.7820963263511658,-0.23231828212738037,0.9997654557228088,0.5386499762535095,0.8571475744247437,0.3005638122558594,0.20312383770942688,0.5595681667327881,0.8835314512252808,-0.43706366419792175,0.9865440726280212,0.5614364147186279,0.9322192668914795,0.18365104496479034,0.45428457856178284,0.5903455018997192,0.9653353691101074,-0.522159993648529,0.9857327938079834,0.581523597240448,0.9452167749404907,0.17632795870304108,0.5331340432167053,0.6060459017753601,0.9778966903686523,-0.6080896258354187,0.9812660813331604,0.5887442231178284,0.9445353746414185,0.12720464169979095,0.5503267049789429,0.6166830062866211,0.9723047018051147,-0.5754563212394714,0.978245198726654,0.5819328427314758,0.9438316822052002,0.1598520129919052,0.5228115916252136,0.60992431640625,0.9693419933319092,-0.520179808139801,0.9665197134017944,0.4922357499599457,0.5545956492424011,0.17713022232055664,0.9999624490737915,0.5144810080528259,0.5597140192985535,-0.17729201912879944,0.9999697208404541,0.41138002276420593,0.41120070219039917,0.18267402052879333,0.4933004677295685,0.42444735765457153,0.4068527817726135,-0.26857292652130127,0.9873868823051453,0.41275331377983093,0.2671421468257904,0.3806983530521393,0.7378058433532715,0.4783577620983124,0.26794832944869995,-0.06416620314121246,0.9842197299003601,0.43997350335121155,0.24866792559623718,0.3933682441711426,0.7504458427429199,0.49768924713134766,0.25507277250289917,-0.04147041589021683,0.9425507187843323,0.3449564278125763,0.20088091492652893,0.3147263526916504,0.8341234922409058,0.4529723525047302,0.19939440488815308,-0.11208811402320862,0.9748989939689636
0009_00000292.png,9,292,0.6027546525001526,0.835685670375824,-0.006913754157721996,0.9982286095619202,0.6241142153739929,0.8324620723724365,0.021284345537424088,0.9979774355888367,0.6252256631851196,0.8306195139884949,0.020788507536053658,0.9974225759506226,0.6261882185935974,0.8286923170089722,0.020936835557222366,0.9985003471374512,0.6247783899307251,0.8317466974258423,-0.02955339103937149,0.9986610412597656,0.6263197660446167,0.8294134140014648,-0.030226632952690125,0.9987879395484924,0.6278577446937561,0.8270941972732544,-0.030550340190529823,0.9991409778594971,0.6292524933815002,0.8117489218711853,0.14809508621692657,0.9989885687828064,0.629805862903595,0.8118311166763306,-0.08158121258020401,0.9980553388595581,0.5882359743118286,0.8251022100448608,0.047047246247529984,0.9979251623153687,0.5891778469085693,0.8246757984161377,-0.023372415453195572,0.9973432421684265,0.5595518350601196,0.7700250744819641,0.28270334005355835,0.9996355772018433,0.5744673013687134,0.7816425561904907,-0.23119451105594635,0.9997395873069763,0.5377423167228699,0.8551332950592041,0.30872344970703125,0.17787115275859833,0.560040295124054,0.8828635215759277,-0.44253212213516235,0.986657440662384,0.5650067329406738,0.9318950176239014,0.18385744094848633,0.4121898412704468,0.5898369550704956,0.9648898839950562,-0.5343825817108154,0.9853384494781494,0.5826483964920044,0.9461121559143066,0.1750764548778534,0.49617674946784973,0.6064861416816711,0.9776110649108887,-0.6209650635719299,0.9805895090103149,0.589460015296936,0.9440619945526123,0.12668490409851074,0.514021098613739,0.616651177406311,0.9722112417221069,-0.590145468711853,0.9772630333900452,0.5830151438713074,0.9428505897521973,0.15982839465141296,0.49064692854881287,0.6095618009567261,0.9691900610923767,-0.5331602096557617,0.9646786451339722,0.49301275610923767,0.5572800040245056,0.17803455889225006,0.9999639987945557,0.5157319903373718,0.5619547367095947,-0.17819130420684814,0.9999709129333496,0.41246047616004944,0.41061997413635254,0.17844898998737335,0.49552780389785767,0.4272029995918274,0.4070854187011719,-0.26211032271385193,0.9872936010360718,0.4140002429485321,0.2653975784778595,0.36274105310440063,0.739248514175415,0.4783868193626404,0.26775455474853516,-0.06850706785917282,0.9843637347221375,0.4382343292236328,0.2457265853881836,0.3736344873905182,0.7274866700172424,0.4994637072086334,0.2539301812648773,-0.04758654534816742,0.9332990050315857,0.3460642695426941,0.19742253422737122,0.2887378931045532,0.8307521343231201,0.45138275623321533,0.19877693057060242,-0.1260884404182434,0.9740392565727234
0009_00000293.png,9,293,0.6047951579093933,0.8379087448120117,-0.02289794757962227,0.9983818531036377,0.6262539625167847,0.8338841199874878,0.0037571522407233715,0.9981322884559631,0.6272446513175964,0.8319071531295776,0.0032370619010180235,0.9976966977119446,0.6281089782714844,0.8296949863433838,0.003390941070392728,0.9986515641212463,0.6271032094955444,0.8331388235092163,-0.046386558562517166,0.9987127780914307,0.6286671757698059,0.8306730389595032,-0.047070421278476715,0.9988505840301514,0.6301122903823853,0.8280385136604309,-0.04740144684910774,0.9991581439971924,0.6296684741973877,0.8118719458580017,0.1268651783466339,0.9990948438644409,0.6304317712783813,0.8117964267730713,-0.10001813620328903,0.9981096982955933,0.5900312662124634,0.8280459046363831,0.029909305274486542,0.9981153011322021,0.5906948447227478,0.8273851871490479,-0.03974074870347977,0.9975135326385498,0.5595126748085022,0.772055447101593,0.2641974091529846,0.9996980428695679,0.5722754001617432,0.7809884548187256,-0.24795642495155334,0.9997543692588806,0.5381757616996765,0.8577955365180969,0.2954603135585785,0.19620385766029358,0.5585845112800598,0.8832275867462158,-0.4617370367050171,0.9848172068595886,0.5606514811515808,0.9350080490112305,0.177832692861557,0.46326586604118347,0.5901137590408325,0.9653986096382141,-0.5606681704521179,0.9833382368087769,0.5805568695068359,0.9490187764167786,0.16970355808734894,0.5452247858047485,0.6030992269515991,0.9781197309494019,-0.6502368450164795,0.9784507751464844,0.588588297367096,0.9464570879936218,0.11949381232261658,0.5634551048278809,0.6153357625007629,0.9722546339035034,-0.6184560060501099,0.9748991131782532,0.5824487209320068,0.9453737735748291,0.1534349024295807,0.535634458065033,0.6094002723693848,0.9691686630249023,-0.5595415830612183,0.9607845544815063,0.4928213655948639,0.5542007684707642,0.17885735630989075,0.9999648332595825,0.5139345526695251,0.5592610239982605,-0.17898160219192505,0.9999706745147705,0.41183292865753174,0.41028136014938354,0.197642982006073,0.46341660618782043,0.42554473876953125,0.40710365772247314,-0.26221904158592224,0.9859731197357178,0.41103851795196533,0.26618367433547974,0.38881659507751465,0.7372108697891235,0.48000606894493103,0.2671538293361664,-0.061431266367435455,0.9826961755752563,0.4382455348968506,0.24678179621696472,0.4002951979637146,0.746640145778656,0.4997294843196869,0.2549631595611572,-0.039636898785829544,0.934557318687439,0.3414332866668701,0.20055586099624634,0.3170565366744995,0.8308542966842651,0.4504289925098419,0.1967909038066864,-0.1157836765050888,0.9722287058830261
0009_00000294.png,9,294,0.6019839644432068,0.8360790014266968,-0.03745630756020546,0.9982600808143616,0.6243435144424438,0.8325378894805908,-0.012642348185181618,0.9978589415550232,0.625378429889679,0.830795168876648,-0.013167016208171844,0.9974486231803894,0.6262468695640564,0.8291234374046326,-0.013012796640396118,0.9984537363052368,0.6250050067901611,0.831836462020874,-0.06223467364907265,0.998514711856842,0.6263847351074219,0.8296867609024048,-0.06291991472244263,0.9987144470214844,0.6277419328689575,0.8276898860931396,-0.0632510632276535,0.9990247488021851,0.6282057762145996,0.8122553825378418,0.10736764967441559,0.9989838004112244,0.6286680698394775,0.8120379447937012,-0.11686870455741882,0.9978832602500916,0.5870760083198547,0.8268296718597412,0.015000730752944946,0.9979202151298523,0.5878952145576477,0.8264515399932861,-0.0538909025490284,0.9972629547119141,0.5580297708511353,0.7726879715919495,0.24891360104084015,0.9997336268424988,0.5720497965812683,0.7825485467910767,-0.2602865397930145,0.9997603297233582,0.5353215336799622,0.8560880422592163,0.2749699354171753,0.2507169544696808,0.5576125383377075,0.8843679428100586,-0.46532943844795227,0.9859155416488647,0.5550524592399597,0.9346621036529541,0.15293996036052704,0.5257529020309448,0.5901797413825989,0.9656169414520264,-0.5556405186653137,0.9853648543357849,0.5779801607131958,0.9477536082267761,0.14459721744060516,0.5949212312698364,0.6051451563835144,0.9805387258529663,-0.6436366438865662,0.9806724190711975,0.5831574201583862,0.9462531208992004,0.09481703490018845,0.6132180690765381,0.6148188710212708,0.9737046957015991,-0.6117797493934631,0.9776135087013245,0.5767049193382263,0.944983720779419,0.12883421778678894,0.5841531157493591,0.6086699366569519,0.9701082706451416,-0.5541762709617615,0.9650852680206299,0.49361827969551086,0.5556745529174805,0.17883366346359253,0.9999570846557617,0.5149186849594116,0.5608388185501099,-0.17896206676959991,0.9999637603759766,0.4158025085926056,0.41079866886138916,0.1934143304824829,0.49204131960868835,0.4269874691963196,0.40777555108070374,-0.25920459628105164,0.9868378043174744,0.4114314317703247,0.26714980602264404,0.36345818638801575,0.7659524083137512,0.4794231653213501,0.2669822573661804,-0.07888492941856384,0.9841790795326233,0.43777403235435486,0.24788466095924377,0.3725593090057373,0.776159405708313,0.4985318183898926,0.2544325590133667,-0.05965087562799454,0.9393100738525391,0.34069937467575073,0.19995877146720886,0.2863525450229645,0.8467929363250732,0.44953247904777527,0.1983921229839325,-0.14036855101585388,0.9737735390663147
